circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
412.0514511;;;0;0
412.1603677;;;0.360842190349813;0.180421095174906
412.2613153;;;-0.329661097970312;0.0103936974598334
412.3617855;;;-0.4225479273807;-0.0978417087503
412.4624153;;;-0.476646142262638;-0.173602595452768
412.5630083;;;-0.249182642375086;-0.186199269939821
412.65211;;;-0.0660428279933729;-0.169034063947471
412.7527966;;;0.121346010877035;-0.132736554594408
412.8533817;;;-0.285431297365835;-0.149702637124566
412.954312;;;-0.269551770339181;-0.17965283382892
413.0544712;;;0.079284939316723;-0.153759056514356
413.1548604;;;0.562570093114542;-0.133586266237883
413.2552756;;;0.285728988693091;-0.0720472575715422
413.3564603;;;0.00345426337509314;-0.0294470384959629
413.4563794;;;0.0503084521229716;0.0232484209425981
413.5567951;;;-0.451306671035524;0.0030360180765543
413.6577931;;;-0.403624713577381;-0.0307221704818465
413.7578422;;;-0.648237671552395;-0.10768053872479
413.8584442;;;0.136627081577019;-0.0654747008305042
413.9590112;;;0.308069385766414;-0.00771258521994467
414.0593214;;;0.0696004608143496;-0.00868103307018204
414.1599412;;;0.125447068812883;-0.052393335500348
414.2603728;;;0.514458059162395;-0.0295204284534175
414.360776;;;0.0689578769321692;-0.0229700670977099
414.4617538;;;-0.780921408197359;-0.106093053129743
414.5624235;;;-0.787585165427528;-0.139720902568943
414.6628214;;;-0.789428476383705;-0.178301278849576
414.7633832;;;-0.881785810778268;-0.201656092772163
414.8640383;;;-0.473031628139445;-0.262621963743809
414.9642405;;;0.903128498047835;-0.203116052515667
415.0649084;;;0.292406764211446;-0.180835422175958
415.1653387;;;0.61234502410158;-0.132145626647088
415.2662856;;;0.933171852575981;-0.0902742473057294
415.3669215;;;0.752137713501536;-0.0219562636487928
415.4668339;;;-0.631535708908715;-0.00701769371992841
415.5678529;;;-0.274814168943463;0.0442594059284781
415.6684242;;;0.142806929917278;0.137482946558576
415.768741;;;-0.671758519410802;0.158485675695323
415.8693093;;;-0.764899982470074;0.12929884026226
415.9699011;;;-0.0101763714570786;0.0379683533117687
416.0703817;;;0.308751331606876;0.0396028100513117
416.1702588;;;0.0172152934246797;-0.0199101630163784
416.2704462;;;0.166927861094255;-0.096534562164551
416.371726;;;0.112153958068568;-0.160532937707848
416.4719766;;;0.205968159442918;-0.0767825508726844
416.572771;;;0.0280990205519397;-0.0464912319231442
416.6732202;;;0.0326135164543475;-0.0575105732694372
416.7773081;;;0.479341387732052;0.0575994174448483
416.8748289;;;0.601849181777373;0.194274333869593
416.974785;;;0.0265890021172766;0.197950871227029
417.0752988;;;0.169066808993415;0.183982418965682
417.1758428;;;0.676113018567887;0.249872191480003
417.2773346;;;0.25482501170316;0.258661906540894
417.3773124;;;0.0368508041455388;0.251131591148591
417.4773347;;;0.0531513915967691;0.235849914363976
417.5777694;;;0.135559664501572;0.246595978758939
417.6788087;;;-0.14582186352275;0.228752440761229
417.7789654;;;-0.385012874277703;0.142317014560254
417.8794225;;;-0.656924197747889;0.0164396766077275
417.9802595;;;-0.930695736533489;-0.079288797257349
418.0804888;;;-0.455581533267134;-0.141753631483404
418.1807479;;;0.919688096787479;-0.117396123661445
418.2803644;;;0.650694772750393;-0.0778091475567214
418.3824462;;;0.167059919185471;-0.0647882360527281
418.4828014;;;0.167593310153689;-0.0533440441970362
418.5837593;;;0.0848265763620454;-0.0584173530109888
418.6837509;;;0.853317398240362;0.0414965731653224
418.7843498;;;0.961391582031237;0.176137018796216
418.8847131;;;-0.107203964186158;0.23110904215239
418.9853001;;;-0.32910016881256;0.291268598924482
419.0859289;;;0.787531439161472;0.415579896167343
419.1867552;;;0.648434976192719;0.388454584107867
419.2873559;;;-0.865049310438514;0.236880175788977
419.3874525;;;-0.836845399009905;0.136489643969439
419.487824;;;-0.830189328849068;0.0367113800691632
419.5888309;;;-0.529835140912916;-0.024754791658333
419.6888586;;;0.937461779735175;-0.0163403535088516
419.7897605;;;0.487971585585196;-0.0636823531534558
419.8903525;;;-0.131820311380136;-0.0661439878728536
419.9902593;;;-0.141598584279428;-0.0473938294195403
420.0903789;;;-0.0979048882521065;-0.135937462160898
420.1917497;;;-0.0979048882521065;-0.210571448605381
420.2926554;;;-0.0501157555942879;-0.129078093120958
420.3927602;;;-0.0690851756150468;-0.0523020707814724
420.4937541;;;0.427136681849614;0.0734305302883958
420.5938068;;;0.359978578868507;0.162411902266538
420.6944254;;;0.000877616810484594;0.0687534859740691
420.7949178;;;0.0257962730557128;0.0225359547211207
420.8952727;;;0.275715206607131;0.0632895065198474
420.9963024;;;-0.780436201163619;-0.000594255168571722
421.0967237;;;-0.0366276678243979;0.00553346687419914
421.1972404;;;-0.199136862016865;-0.00458973050227671
421.2977274;;;0.329536672580101;0.0333755123151621
421.397742;;;0.282484967743317;0.0685325266509985
421.4984081;;;0.139091386854049;0.039727997151442
421.5992257;;;-0.00821625739703608;0.00290851352488768
421.6997362;;;-0.288415458250987;-0.0260207939812595
421.8002927;;;-0.593312486480795;-0.0879316699349103
421.9008666;;;-0.0686866042051913;-0.122371851016142
422.0017333;;;-0.608293800282127;-0.105157610927993
422.1022665;;;-0.834516088485003;-0.184946452994054
422.202264;;;-0.635186017067407;-0.228551368499108
422.3027525;;;-0.134353559931528;-0.274940391750271
422.4033254;;;-0.123036886170747;-0.315492577141677
422.5037835;;;-0.0737102662326558;-0.336772742450348
422.6043066;;;-0.0659039519979506;-0.342541511910439
422.7052785;;;0.462135712620108;-0.26748639482333
422.8057893;;;0.723741939732356;-0.135780952202014
422.9062247;;;-0.0835558436642086;-0.137267876147916
423.0067513;;;0.0998832557329276;-0.0664501705464107
423.1074028;;;0.956311943673825;0.112632632669472
423.2078055;;;0.903260993512683;0.266477333727481
423.3085496;;;0.184841840154977;0.298396873736132
423.4087525;;;0.400872806303533;0.35078784298356
423.5102486;;;0.896185382912477;0.447777407898073
423.6142782;;;-0.00758373987790914;0.453609429110077
423.7107784;;;-0.782927153171442;0.329103142530922
423.8107508;;;-0.128135403625103;0.243915408195176
423.9114379;;;-0.218000018612748;0.230470990700322
424.0122662;;;-0.0481180512088902;0.21567086000614
424.112289;;;0.0992601776981611;0.129965683408574
424.2127569;;;0.0363637089492072;0.0432759549522263
424.3132104;;;-0.00357311341198258;0.0244344595955303
424.4142615;;;-0.0241879087223065;-0.0180716119070537
424.5146594;;;0.321522886304452;-0.0755378615678561
424.6152974;;;0.0660439084744313;-0.0681750967326221
424.7157323;;;-0.0364564953587358;0.00647196904864857
424.8162632;;;0.103277108504927;0.0296132202616516
424.9166933;;;0.0947676115910593;0.0608899832820323
425.0173078;;;-0.215278935504392;0.0441738948524822
