circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
403.5728568;;;0;0
403.6829888;;;0;0
403.7828912;;;0;0
403.8839477;;;-0.71062456280307;-0.177656140700767
403.9838974;;;-0.249870888962695;-0.192099090353153
404.0848563;;;-0.0343380109224007;-0.165805577114694
404.1853896;;;0.780238503235875;-0.0306564227788987
404.2861691;;;0.192456710447426;-0.00276728112560804
404.3865113;;;0.0248127536322594;0.000297167180821678
404.486811;;;-0.0148023564345516;-0.00134753908968405
404.5874725;;;-0.300267429067387;-0.0347105867638382
404.6878614;;;-0.416403767155701;-0.0809776720033606
404.7885027;;;-0.143952987516845;-0.0180141636382245
404.8888786;;;-0.19943745115946;-0.0124104483267539
404.9893378;;;0.0263443308862732;-0.0056679659035679
405.0793071;;;0.0157845086732418;-0.00352271844588693
405.1798879;;;0.137191037947897;-0.0678274649746848
405.2800203;;;-0.0107922169593395;-0.0881523577153614
405.3808775;;;-0.0135634028325752;-0.0919899733618448
405.4818622;;;0.0351370619187549;-0.0869960315265142
405.5819486;;;-0.0512030275288338;-0.0620895913726588
405.6823886;;;-0.848415367808809;-0.10529075143797
405.7829939;;;-0.959960270210402;-0.186891479707325
405.8832898;;;-0.59259362705321;-0.2262070972967
405.9838611;;;0.0734345226730344;-0.221498078118024
406.0844069;;;0.0561403571902897;-0.217462493266319
406.184453;;;-0.216950079320605;-0.252876604993169
406.2854154;;;-0.497359814017932;-0.301533364699029
406.3859144;;;-0.275711876148642;-0.327748212030635
406.486471;;;-0.56948826108298;-0.388210744330809
406.5868586;;;-0.935855489500468;-0.476675990527972
406.6878142;;;-0.896313926241568;-0.481465846371248
406.7878648;;;-0.905698991108087;-0.476039718461017
406.8890087;;;-0.895328434683578;-0.506313199224053
