circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
412.0514511;;;0;0
412.1603677;;;-0.420439872317575;-0.210219936158787
412.2613153;;;0.0774347412351247;-0.11433504369415
412.3617855;;;0.0855881727547609;-0.0643542395819223
412.4624153;;;0.478638284706497;0.0442442652757617
412.5630083;;;0.240496463606419;0.0769529649975379
412.65211;;;0.0689363906825526;0.0758077400953971
412.7527966;;;-0.0870084327475781;0.0554557184900252
412.8533817;;;0.219814091748694;0.0737177599632106
412.954312;;;0.393318735155285;0.117419841647131
413.0544712;;;0.712286397145707;0.176906497196989
413.1548604;;;0.279619253978543;0.246912409826601
413.2552756;;;-0.64982431777948;0.17418650392514
413.3564603;;;-0.895944584354512;0.0760332282142127
413.4563794;;;-0.814299020139651;-0.0532605022704021
413.5567951;;;0.147689769961639;-0.06254117163488
413.6577931;;;0.389084324157348;-0.0305263782874005
413.7578422;;;0.357446810284674;0.0139191460158247
413.8584442;;;-0.029649328005306;-0.0110271959595753
413.9590112;;;-0.418708353918201;-0.0922299048669238
414.0593214;;;-0.0767557868742986;-0.171134123268924
414.1599412;;;-0.0943910881631314;-0.208535157483092
414.2603728;;;-0.501979372083581;-0.193750662913502
414.360776;;;-0.0883415138922412;-0.112990355867275
414.4617538;;;0.765456534285684;0.0449851995752587
414.5624235;;;0.792957726417556;0.10951199522085
414.6628214;;;0.78261735144176;0.148865297949291
414.7633832;;;0.878804417892687;0.201001058710093
414.8640383;;;0.5289978524713;0.256865776757753
414.9642405;;;-0.849094220063277;0.213827190143246
415.0649084;;;-0.79886399499636;0.14161636933104
415.1653387;;;-0.169803311889161;0.134075146958437
415.2662856;;;0.0157143488150823;0.185844519048303
415.3669215;;;0.064566067099982;0.201135277147525
415.4668339;;;0.0441277553429563;0.129002399253252
415.5678529;;;-0.491242318035809;0.000582394807916003
415.6684242;;;-0.742926062597814;-0.151971946596041
415.768741;;;0.11611290880862;-0.228241097504448
415.8693093;;;0.383527650106367;-0.242788117740941
415.9699011;;;0.0725543240080997;-0.150623263333804
416.0703817;;;-0.377575144008272;-0.108494378234995
416.1702588;;;-0.0150007704817023;-0.0930141240942489
416.2704462;;;-0.14612861940542;-0.109198420916299
416.371726;;;-0.116582634536505;-0.127313291079948
416.4719766;;;-0.213401668512245;-0.153066233465468
416.572771;;;-0.0206845668305912;-0.106010458344946
416.6732202;;;-0.0188696410474042;-0.0336048161899053
416.7773081;;;-0.48491580190862;-0.0937076872616294
416.8748289;;;-0.59905574114321;-0.191966026386587
416.974785;;;-0.00790325732748065;-0.200011784520145
417.0752988;;;0.205498734495748;-0.141704396669743
417.1758428;;;0.153398151878631;-0.12486450443371
417.2773346;;;0.660590205799715;-0.0441926219131963
