circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
202.22277;;;0;0
202.3313876;;;0.0671141182607923;0.0335570591303962
202.4327607;;;-0.12718047829185;-0.0200221200103527
202.5331981;;;-0.368173080760317;-0.107059860197844
202.6337946;;;0.000105910281533728;-0.0856267061019683
202.7342091;;;-0.102382979248933;-0.088419418293129
202.8311751;;;-0.0261422509359661;-0.0795226800992486
202.9352567;;;-0.0309653141445751;-0.0734530093549144
203.0359511;;;-0.429646632436127;-0.11303007858616
203.1364198;;;-0.201110317966016;-0.135375669471273
203.2256547;;;0.286415616013109;-0.0931965409228349
203.3261845;;;0.271325322549643;-0.0727754204939499
203.4267861;;;-0.0811687786922941;-0.0681742505339943
203.5272434;;;-0.543415372838815;-0.0856984797418441
203.6280136;;;-0.0534249705022717;-0.0910515678202246
203.7279568;;;0.0429563095875037;-0.076517638936581
203.8287794;;;0.0198994699641979;-0.0719134668465646
203.9294336;;;0.0728307962615165;-0.0615338558059554
204.029781;;;0.153244693954721;-0.00324472316687063
204.1303918;;;0.042287178177558;0.0210950264474868
204.2308345;;;-0.276857691426678;-0.035232304296492
204.3312468;;;-0.571184456770755;-0.119483282228532
204.4312781;;;0.00257265386673411;-0.111109138972629
204.5327109;;;-0.160870991648645;-0.0728547008536119
204.6332787;;;-0.407818799661657;-0.10829408376955
204.7336854;;;0.00962845542224244;-0.111626869186077
204.8339676;;;0.0980685724600651;-0.10380995893649
204.9348533;;;-0.0456948800610072;-0.115662526568742
205.0352585;;;-0.121764196982144;-0.143163415662429
205.1358624;;;-0.106942504459133;-0.158086383926098
205.2363165;;;-0.0686345239790978;-0.13726406718134
205.3368162;;;-0.195890077363511;-0.0997346292406154
205.4372034;;;-0.00207511096994117;-0.100199405724283
205.5382223;;;-0.0310757843692683;-0.0872198849963452
205.6383198;;;-0.665460904453609;-0.11298409547554
205.7392249;;;-0.151291533896294;-0.129076094407394
205.8397465;;;0.263360586431941;-0.112546893010206
205.9402562;;;0.0480141094263657;-0.103175994061469
206.043651;;;0.00875143620176089;-0.0901244307430787
206.1412005;;;-0.0022803328383571;-0.0796582135810011
206.2413785;;;-0.0995823803512771;-0.0827529992182191
206.3421973;;;-0.00673238950975064;-0.063837230432843
206.4427389;;;0.055677168179696;-0.0580620025178793
206.5433185;;;0.436484011365934;-0.011306022944359
206.6436761;;;0.409420907539368;0.0961821582549387
206.7441653;;;0.585251712554859;0.169836482900054
206.8447084;;;0.128156304301318;0.156316054686992
206.9452939;;;0.0322198700219994;0.154736630746555
207.0457499;;;-0.240770013818499;0.129784485744529
207.1467056;;;-0.0812792641460655;0.121884592613758
