circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
148.2717227;;;0;0
148.380815;;;-0.047282284142099;-0.0236411420710495
148.4812687;;;-0.0994286215996761;-0.0489036352472584
148.5818179;;;-0.065038605293245;-0.052937377758755
148.6838988;;;0.880297569656951;0.133709611724386
148.7831292;;;-0.679858570349271;-0.00188508528788996
148.8833981;;;-0.84845900355363;-0.12282421646871
148.9837299;;;0.0480066931225463;-0.101470352769803
149.0845024;;;0.138179027737888;-0.0748426438245039
149.1847824;;;-0.0465284680049363;-0.0800124736028302
149.2858032;;;-0.134533291355988;-0.0897070299599289
149.3862781;;;-0.175136048362858;-0.0981189662669492
149.4867356;;;-0.56233542391543;-0.153374168336081
149.5867136;;;-0.129317865418615;-0.265553661122255
149.6878103;;;0.0379396879200015;-0.185798299092336
149.7878473;;;0.0265194961305362;-0.088578465794095
149.8888449;;;-0.644607071768952;-0.165535550782039
149.9892058;;;-0.921095724295919;-0.283232745452462
150.089684;;;-0.64579526670365;-0.349817945307875
150.1902159;;;0.0189694817428593;-0.332762081630225
150.2907347;;;-0.417190078109142;-0.359656973824257
150.3922642;;;-0.837283575331694;-0.390206768426064
150.4917164;;;-0.773005316424436;-0.461727596315599
150.5923152;;;-0.453650822371807;-0.5163487641258
150.6811982;;;-0.0334850750883987;-0.523015938705682
150.782214;;;0.19656173510164;-0.45105817132495
150.8827195;;;0.0415151522874641;-0.382445948919308
150.9833643;;;-0.293369053541211;-0.319673281843838
151.083737;;;-0.922017498266547;-0.347295505000127
151.1846774;;;-0.581616272858645;-0.407354080460278
151.2848464;;;-0.159342378278462;-0.38156931047721
151.3853898;;;-0.846073410360698;-0.38244829398011
151.4862921;;;-0.779535427281129;-0.383101305065779
151.5866908;;;0.0411125716075842;-0.33362496566784
151.6872314;;;0.0282191612485815;-0.327454542034142
151.7878537;;;-0.0935212976489509;-0.356462845309201
151.8882437;;;-0.711029295879302;-0.431717290125878
151.9887324;;;-0.195756327903354;-0.421956017562092
152.0892688;;;0.355432440695261;-0.294211023665911
152.1897189;;;0.122430469125846;-0.223806349467462
152.2902676;;;0.166848012814228;-0.191187310358193
152.3907783;;;0.199257337829559;-0.0866542355391675
152.4913045;;;-0.61054141508434;-0.0697548343194887
152.5913959;;;-0.696456534836303;-0.143511744963877
152.6923227;;;-0.194575159188094;-0.165791177007545
152.7930725;;;0.187661743911821;-0.137672872851468
152.8933509;;;0.460211616556088;-0.0205487816079289
152.9937816;;;-0.483785783678741;-0.0493517271854676
153.0947031;;;-0.935629563923029;-0.178457927647297
153.195286;;;-0.726084179241954;-0.263309392484077
153.2956996;;;-0.648417978234533;-0.344835991588953
153.3962585;;;-0.691129335683618;-0.433874658940271
153.4966958;;;-0.93671772295233;-0.466492289727069
153.5972739;;;-0.871513914865426;-0.483998027729982
153.6979021;;;-0.831751517047017;-0.547715663515874
153.7982865;;;-0.953312583730338;-0.66181309628009
153.8986955;;;-0.883839453777072;-0.796218203313406
153.9992131;;;-0.228175023618359;-0.770657127307368
154.1002155;;;-0.67444076471919;-0.744538247386984
154.2002377;;;-0.959586033514099;-0.767888432814198
154.3008112;;;-0.341215879797306;-0.737168222970475
154.4014289;;;0.573897221446748;-0.610665567257439
154.5058053;;;0.362320707622585;-0.480761724199947
154.6138235;;;0.679294313899508;-0.325680901323454
154.7141939;;;0.765445668925968;-0.165961182726156
154.8147786;;;-0.324088221321734;-0.103038746485295
154.9153708;;;-0.369078773807327;-0.0515626784883206
155.0157613;;;0.436001109194117;0.014854934792927
155.1162807;;;0.372396380662054;0.119538649331051
155.2167788;;;-0.882020669193487;0.127295185763113
155.317305;;;-0.79607040834516;0.0818097329083273
155.4178264;;;0.529332923786962;0.0773533031423487
155.5183912;;;0.959709871531627;0.137092219533253
155.6187971;;;0.697900897199489;0.138952877863251
155.7194728;;;0.214497205570791;0.0838580315277333
155.8203488;;;0.044226521844653;0.120689505844372
155.9207327;;;-0.127451089584296;0.144852274266675
156.0220144;;;0.120099030137777;0.113262066361041
156.1219891;;;0.278610672792338;0.10388349557407
156.222199;;;-0.589391709105106;0.133146391582908
156.3229373;;;-0.521808584551565;0.160572573962267
156.4233209;;;-0.215594710412326;0.0860798105423382
156.5238048;;;-0.6815463350624;-0.0780458101170644
156.6243951;;;-0.133063141989402;-0.161142214035954
156.7250976;;;-0.710889532434641;-0.253680887836497
156.8287605;;;-0.170101854345373;-0.275113725455499
156.9368732;;;-0.565268143324366;-0.318895430829506
157.0377239;;;-0.876348029993343;-0.418540136842618
157.1382634;;;-0.71885608242043;-0.518286812363895
157.2384292;;;-0.80509672574653;-0.539857314028038
157.3393284;;;-0.811642093287362;-0.568840664901617
157.4398478;;;-0.604263910215714;-0.607707584881956
157.5401867;;;0.0137046705501464;-0.538182484320701
157.6407944;;;-0.0386149600714493;-0.528737666128906
157.7417095;;;-0.648077243992907;-0.522456437284733
157.8415615;;;-0.53809640512224;-0.559255892362419
157.9424483;;;-0.00762089891839274;-0.503491167921822
158.0426878;;;-0.00912427622311696;-0.4167687925448
158.1438656;;;0.0105531502465289;-0.343827869278104
158.2436521;;;-0.088917950125767;-0.272209991716028
158.3443133;;;-0.0894608789121346;-0.199991870278505
158.4447907;;;-0.0237090285910913;-0.141936382116042
158.5454718;;;-0.010070895004734;-0.14431393867153
158.645802;;;-0.0897034616502623;-0.149422788829412
