circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
382.7189719;;;0;0
382.8319757;;;0.113266494729024;0.0566332473645118
382.9400195;;;-0.566274135084998;-0.151002546785325
383.0405921;;;-0.70725557138987;-0.290065802936461
383.1410638;;;-0.830308169825112;-0.398114276314191
383.2417176;;;-0.491658405730375;-0.413704964550222
383.3425266;;;-0.308962117949211;-0.398741700750077
383.4430846;;;-0.573611083763363;-0.420600373626738
383.5457126;;;-0.424321197560356;-0.421013798508251
383.643471;;;0.0213305757361899;-0.418643734537564
383.7445111;;;-0.75307943088612;-0.514904392939246
383.8447797;;;-0.916150968729733;-0.55377959667755
383.9450856;;;-0.317470515708276;-0.510470146046262
384.0455384;;;0.68527016335621;-0.342072553470559
384.1461406;;;0.0993038511166857;-0.276410080487553
384.2469671;;;0.0520152974626866;-0.23630147877512
384.3479485;;;0.395909432441826;-0.128576976974543
384.4480301;;;0.768671728434522;0.00397779258044345
384.5486246;;;0.416646121926851;0.0479017421571835
384.6494681;;;0.121288034647543;0.145053682772035
384.7497348;;;-0.527311302659844;0.188258090113134
384.8500622;;;-0.39608826333456;0.179522784821324
384.9505111;;;0.00553849799824901;0.103997044225995
385.0510444;;;0.0124508165660013;0.0943467070536971
385.1520242;;;0.0761545133110674;0.0970288421479616
385.2544685;;;0.485865823510236;0.107023996711118
385.3525309;;;-0.110389008331078;0.00935058151494053
385.4534464;;;-0.16569888861017;-0.0553544196558395
385.5540228;;;0.299169854101295;-0.0355897730498671
385.6545111;;;0.557747498114626;0.0849723159250741
385.7551026;;;-0.241485762954774;0.102150371522828
385.8554892;;;-0.769760276771992;0.0160060632150235
385.9559727;;;-0.13467935004564;-0.00034173307515881
386.0564617;;;-0.139649522297962;-0.0243199592539398
386.1570054;;;-0.6418968070089;-0.149626918200511
386.2575939;;;-0.288069621701183;-0.169369208574967
386.3584506;;;-0.132747326846696;-0.165707923934581
386.4585137;;;-0.443631967724025;-0.24824145969295
386.565145;;;-0.039573486808254;-0.314610458017714
386.659568;;;0.0123319740731859;-0.28640848723683
386.7603419;;;0.206784079910081;-0.177903558716599
386.8606235;;;0.619336334188771;-0.0941240382461092
386.9615484;;;-0.220156296131963;-0.103069235338776
387.0619731;;;-0.463548880934883;-0.0832527991083295
387.1626029;;;0.770802710034897;0.0343996821956794
387.2629351;;;0.960915705687493;0.1559177969217
387.3634719;;;-0.204573112046546;0.182479891996976
387.4639732;;;-0.820479096019402;0.082183993195338
387.5645885;;;-0.546180900156597;0.0315232518605037
387.6645983;;;0.213753803538287;0.0516654348070139
387.7654647;;;-0.229851798443332;0.00800184697167256
387.8659537;;;-0.48950447267715;-0.10288223371492
387.9550051;;;0.294024855485271;-0.0514641185531962
388.0560228;;;0.933247653580648;0.088215534898357
388.156157;;;0.296543381126868;0.040789602007554
388.256935;;;-0.129258027314229;-0.0682277712926181
388.3569889;;;-0.123612022950076;-0.0601316623829712
388.4574458;;;0.274011966283705;0.0493174438473395
388.5585511;;;-0.0664005351157632;0.097295480351423
388.6589367;;;-0.0765482240180647;0.0682652775957878
388.7596927;;;-0.0248247771724152;0.0887679797228794
388.8600326;;;-0.0433033420724303;0.133388092783351
388.9605653;;;-0.372757935734421;0.0667098136613822
389.0605186;;;-0.177424622439122;-0.0443574139405949
389.1604407;;;-0.190654295608197;-0.0930771816141013
389.2509231;;;0.0216201191440312;-0.0779893669682753
389.3506061;;;-0.220140698693703;-0.087642234542638
389.451962;;;-0.127796259015994;-0.127823057072608
389.5529038;;;0.222752716233824;-0.0989077319376493
389.6529693;;;-0.298454625004979;-0.121098372036341
389.7536553;;;-0.418661735475261;-0.160482067866625
389.8539256;;;0.0045309172617134;-0.155698641933211
389.9545097;;;0.250783962978752;-0.0933444520618936
390.0554995;;;0.0503056884344644;-0.0705714209745349
390.1559546;;;-0.0397348248601051;-0.0554794738997257
390.24511;;;-0.684560439066333;-0.126097529720762
390.3454953;;;-0.798754543451498;-0.183958914196542
390.4464805;;;0.0371577941787178;-0.16746350887707
390.5469622;;;0.417578417129011;-0.147980938787552
390.647474;;;0.0163996378216489;-0.116495512504889
390.7479845;;;-0.0225525215588792;-0.0768845911132508
390.8500031;;;-0.0225525215588792;-0.07959293499531
390.9489365;;;-0.872814737663009;-0.191952805059486
391.049559;;;-0.69508017662143;-0.266491391565076
391.1499913;;;0.0864090945980329;-0.253876999619262
391.2504931;;;-0.0313680960283413;-0.188557765315463
391.3508557;;;-0.469925617723178;-0.155674872742631
391.4515463;;;-0.112926263337888;-0.170683278494291
391.5519444;;;0.0888183329270361;-0.203559286914489
391.6524307;;;-0.0130030503838142;-0.206499555735035
391.7529353;;;-0.762865580159569;-0.280530861595104
391.8480574;;;0.346003734276865;-0.24367523601153
391.9543907;;;0.867371297962102;-0.0696566324490185
392.0545019;;;0.442521120664602;0.0441034972795847
392.1554375;;;-0.826682237937333;-0.0472056359739519
392.2445607;;;-0.964168063711514;-0.140485632742269
392.3454989;;;-0.356007650580277;-0.129093836027979
392.4454425;;;-0.0679169789900486;-0.124592907593195
392.5461911;;;-0.279655999103641;-0.161440340796263
392.6468894;;;-0.539472591247685;-0.21408729488265
392.7470931;;;-0.523143645802766;-0.19011510144697
392.8479145;;;0.00274580537280045;-0.224440894337376
392.9479565;;;-0.257533171601149;-0.336931341293701
393.0485104;;;-0.57915379930744;-0.439098833290905
393.1488891;;;-0.171729182738772;-0.373603527771049
393.2499446;;;-0.0494502869908509;-0.282131750098983
393.3504193;;;-0.603750609222873;-0.306906045963243
393.4509222;;;-0.434144798280001;-0.343528827892238
393.5505403;;;0.722132950354503;-0.243349932946423
393.652074;;;0.771684490875287;-0.112234224734126
393.754957;;;-0.624138497231267;-0.122333709876976
393.8539121;;;-0.93680875604566;-0.216289166018822
393.9533626;;;-0.306652183131021;-0.221201067171809
394.0540101;;;0.625474003431562;-0.100738286897909
394.1588866;;;0.445711844655435;-0.0389941841584884
394.2664281;;;0.715853298946777;0.0375361744352744
394.3670273;;;0.708717391928055;0.168782974550367
394.4674594;;;0.849351227848545;0.297132577163222
394.5684834;;;0.121129994343678;0.237032281562139
394.6684267;;;-0.0996683400379337;0.149896998470817
394.7691401;;;-0.14661908555438;0.197648939638506
394.8696287;;;0.454011867657425;0.336731002008814
394.9699458;;;-0.280851458722648;0.339311074449652
395.0705025;;;-0.0328750285725522;0.27347617124924
395.1709221;;;0.84569543114156;0.313474529897853
395.2709367;;;0.919388497055399;0.333828049708715
395.3723902;;;0.0228709395858318;0.265243404474492
395.4729437;;;-0.00353029453325993;0.179955252236312
395.573365;;;0.245143697752072;0.192356622577151
395.6738832;;;0.184183039112203;0.220741760492165
395.7743945;;;-0.839207928246061;0.151482876222997
395.8750805;;;0.0416271146125941;0.110244400918514
395.9754201;;;0.663135739937838;0.204643120784562
396.076053;;;0.764310725448511;0.284361696186669
396.1764708;;;-0.0283026897921964;0.196961884093293
396.2768691;;;-0.0917487544004155;0.0958481589477117
396.377361;;;-0.107907467825707;0.0827703182065578
396.4779285;;;0.0498236581350617;0.08810571347339
396.5784053;;;0.124456550605283;0.0760369987587111
396.6789587;;;0.879285835707451;0.145547278418236
396.7795637;;;0.870483682145082;0.31651643945735
396.8800094;;;0.885262376666311;0.400879965662722
396.980385;;;0.154906747655027;0.350057066434441
397.0811625;;;-0.35603107993096;0.238022885896494
397.1818457;;;-0.568696280799187;0.183983526795795
397.2818407;;;-0.243213204554419;0.168837081780394
397.3831187;;;0.0839486093504506;0.18802268949801
397.4834789;;;-0.0389630941527263;0.179144014269231
397.5838709;;;0.0879312933796033;0.175491488546663
397.6843607;;;0.664327842987104;0.153995689274629
397.7854458;;;0.0794202456575519;0.0748893456258756
397.8853838;;;-0.127857179421368;-0.0264226099828923
397.9859291;;;0.0802863002260916;-0.0338846547257859
398.0864388;;;0.761766552814271;0.0778951085487372
398.1873757;;;-0.247090070689171;0.110055729559739
398.2875186;;;-0.220907250777431;0.112286324937438
398.3878768;;;0.373557072076721;0.141247171210065
398.4884788;;;0.633575460548294;0.208501026680167
398.5889224;;;-0.0142567765012556;0.198282219692081
398.6899107;;;-0.035516266238917;0.128297808769479
398.7903921;;;0.224009234664013;0.142756707670125
398.8905556;;;-0.123402529309913;0.14320217268127
398.9904121;;;0.355692030720304;0.170742745730691
399.0906234;;;0.539409502171449;0.148507040666409
399.1924809;;;-0.529467061331462;0.12026934160218
399.2929848;;;0.23813805030377;0.1661738717103
399.3933353;;;0.146849853436223;0.143503149846251
399.4939258;;;0.190693507758032;0.0992149545672243
399.5939179;;;-0.694033477433898;0.0312372844739601
399.6949297;;;-0.223813330746036;0.0124075780232482
399.7954873;;;-0.0938512740136839;-0.0193784728445215
399.8958537;;;0.0477472326032538;-0.00226349665320474
399.9968672;;;0.414730404693495;0.00364034074411437
400.0970781;;;0.714643349765181;0.0211637255034875
400.1974223;;;0.166578205466375;0.0907682521832713
400.3003993;;;-0.00115269462380285;0.066839177690514
400.3984921;;;0.0379715232262203;0.0559513446695137
400.4990621;;;0.0226294615860552;0.039144940052316
400.5998315;;;0.660178175490349;0.174566105344741
400.700379;;;0.747710486268504;0.271718487046195
400.8009202;;;0.350123029830104;0.316115917430574
400.9015848;;;-0.308171072947444;0.280524086875504
401.0018257;;;-0.143404876797077;0.224710558726447
401.1023802;;;-0.0300354067401518;0.150242683075913
401.2024607;;;-0.0319902432922208;0.130385838200054
401.3038749;;;0.322451872189333;0.162746294881367
401.4038198;;;0.000695962557190066;0.159018738814464
401.5118853;;;0.640832109175271;0.220839003573386
401.6163679;;;0.914839517697966;0.246305137794147
401.7163891;;;0.772929727285502;0.248827061895847
401.8169183;;;-0.037712495530987;0.210043509359738
401.9179303;;;0.024438721117674;0.24330448876625
