circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
195.4084382;;;0;0
195.5181799;;;-0.3258814433931;-0.16294072169655
195.6192981;;;-0.432122549630059;-0.252667997674386
195.7195134;;;-0.744918957309662;-0.375730737583205
195.820256;;;-0.618450696993226;-0.424274729465209
195.9205242;;;-0.0474227693095548;-0.361466069439267
196.0207222;;;0.0105980546514609;-0.30831405171202
196.1214349;;;0.055949782339482;-0.262781072455582
196.2217156;;;0.155399501142423;-0.216316564278026
196.3227625;;;0.884662677774512;-0.118020711191969
196.4227778;;;0.933733917004273;0.0219365510744055
196.5236701;;;0.561164262558448;0.132301752428684
196.624295;;;0.349732176541695;0.253929656189946
196.7247619;;;0.0607771371242156;0.329399415536328
196.8247721;;;0.206069259296095;0.357565196492512
196.9258918;;;0.125064948989358;0.370283740307834
197.0263087;;;0.400430742457168;0.408559402543132
197.1297102;;;0.400492103504109;0.435791913916653
197.2383763;;;0.376934641172836;0.379377687627578
197.3392168;;;0.196180723995359;0.297427332848809
197.4397696;;;0.779298778695128;0.32166450130844
197.5401816;;;0.951171726922259;0.388491118017392
197.6403655;;;0.917493768213727;0.483681854805116
197.7414632;;;0.889249590317261;0.559590780474134
197.8415738;;;-0.0559918270314633;0.539473360916265
197.9424066;;;-0.75148084816003;0.411483184181021
198.0427067;;;-0.806677865588868;0.277353187615135
198.1437266;;;0.185852218547385;0.256121807323418
198.2437528;;;0.00872105857957223;0.235292955610553
198.3443299;;;0.120547542218945;0.162098373779866
198.4452286;;;0.665224449849384;0.130326454105102
198.5452807;;;0.851834577068983;0.123030988422352
198.6463733;;;0.0906026383747862;0.0342924382065216
198.7467874;;;0.541172980371731;0.100644083473543
198.8472188;;;0.514220186054353;0.241277531719586
198.947718;;;0.8527346961701;0.42565670524836
199.0482324;;;0.794054268421979;0.493234710789981
199.1488093;;;0.636753074583895;0.563016045901573
199.2493335;;;0.367988595612229;0.590509496278604
199.3497233;;;0.113742761053262;0.529233753079035
199.4504276;;;0.191381411540473;0.455850068020312
199.5507614;;;0.181720833611817;0.465974311935538
199.6517054;;;0.498507177456966;0.46123366716723
199.7519245;;;0.221264893557862;0.428683079112065
199.8528046;;;0.171263517799185;0.352964059293074
199.9527835;;;0.668435443195316;0.339006412045667
200.0533931;;;0.712540832700048;0.347427274058573
200.1542037;;;0.601779788591547;0.373404073278497
200.2543155;;;0.88935165523789;0.459582839299012
200.3552686;;;0.943989856765367;0.543205999879555
200.4552864;;;0.96918107188128;0.630701581909496
200.556293;;;0.976282427747945;0.683787720830715
200.6562906;;;0.93969939629655;0.76361377669057
