circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
282.6247594;;;0;0
282.7343251;;;-0.55949358838248;-0.27974679419124
282.8345965;;;0.182886948629535;-0.125535546584315
282.9346862;;;0.223855686360313;-0.038187738348158
283.0357402;;;-0.189779332381559;-0.0685060571548383
283.1362146;;;-0.338507571666983;-0.113506309573529
283.236682;;;0.0779225734642572;-0.0861593262824168
283.3372377;;;0.036280079285864;-0.0708544005863817
283.437805;;;-0.0715914208532701;-0.0709362917271471
283.5397442;;;0.250369464604425;-0.0431174623266554
283.6387077;;;0.671221140412069;0.0936286186505168
283.7391651;;;0.492783052649652;0.128061519097196
283.839728;;;0.154378910415407;0.12034187732554
283.9408164;;;-0.298432871437422;0.108269261874889
284.0411782;;;-0.422687068642043;0.0989159844332155
284.1413116;;;-0.0200528243162613;0.088029829124269
284.2416573;;;0.00996584785991;0.0851060256324963
284.342629;;;0.00996584785991;0.0941679443784052
284.4427049;;;0.00587845511845386;0.0670022766577418
