circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
302.5074794;;;0;0
302.6070886;;;-0.524122850956209;-0.262061425478105
302.7058503;;;-0.52443376452741;-0.349518871827873
302.8069982;;;-0.550335783352222;-0.39972309970896
302.9070394;;;-0.225960450343622;-0.364970569835893
303.0075428;;;-0.868164899667552;-0.448836291474503
303.1081292;;;-0.802696047946588;-0.499387685256229
303.2086382;;;-0.90718505725022;-0.550362356755478
303.3090802;;;-0.493472749493001;-0.54404128928187
303.4095148;;;-0.509874897951736;-0.600694055720951
303.5102944;;;-0.40288412854;-0.587223086563595
303.6105101;;;-0.138594481499386;-0.544352055116036
303.7112061;;;0.00277340532659381;-0.482895478596168
303.8114782;;;0.00483791490130098;-0.457251215791177
303.9124655;;;0.153800419334312;-0.343699513679858
304.0130082;;;0.452870296248984;-0.204192142102572
304.1135092;;;0.135572319720376;-0.0883302113280619
304.2140187;;;0.0852077442864156;-0.0240323786859044
304.3144781;;;0.339144375762566;0.0703030961712402
304.4150643;;;0.0494613197271789;0.12056370153426
304.5155858;;;0.276316141639895;0.166664881883069
304.616;;;0.681116127640904;0.242036295473548
304.716277;;;-0.487834310826543;0.187294937059343
304.8171076;;;-0.774340091940127;0.0841682135844053
304.9174837;;;0.066365583617259;0.0412232455142137
305.0186125;;;0.0305710162462859;0.0295564340170927
305.1185658;;;0.0434267928075486;0.0249141060749964
305.2084688;;;-0.140895475054999;0.00833314796199677
305.3090197;;;0.303373646918017;0.00475607507754182
305.4095235;;;-0.00608196108728448;-0.000798253003904525
305.5100024;;;-0.433970079101563;-0.0718268750780503
305.610125;;;-0.227113181109179;-0.162649805953059
305.7105329;;;0.051375592307614;-0.108728815639643
305.8116295;;;0.349650635140582;0.00367025706842803
305.9115728;;;0.889396021624418;0.0859733008691439
306.0121543;;;0.968715742136034;0.179787773458119
306.1129306;;;0.961880965798522;0.271633190757216
306.2135701;;;0.750801308656289;0.360802869128345
306.314203;;;0.332793078298978;0.363744812266441
306.4145339;;;0.106338603706038;0.374986868745773
306.5151571;;;0.0449138227398498;0.422875258929914
