circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.4183009;;;0;0
29.7185985;;;0;0
30.0203986;;;-0.945368796486685;-0.315122932162228
30.3216985;;;0;-0.315122932162228
30.6234997;;;0;-0.315122932162228
30.9247985;;;0;0
31.2265992;;;-0.751424991719346;-0.250474997239782
31.5278986;;;0;-0.250474997239782
31.8296997;;;0;-0.250474997239782
32.1315006;;;0;0
32.4327998;;;0;0
32.7346012;;;0.38346884318139;0.12782294772713
33.0358996;;;0.965347605063569;0.44960548274832
