circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
29.4183009;;;0;0
29.7185985;;;-1;-0.5
30.0203986;;;0.00467358849494076;-0.331775470501686
30.3216985;;;0;-0.331775470501686
30.6234997;;;0;0.00155786283164692
30.9247985;;;0;0
31.2265992;;;-0.857263557878033;-0.285754519292678
31.5278986;;;0;-0.285754519292678
31.8296997;;;0;-0.285754519292678
32.1315006;;;0;0
32.4327998;;;-1;-0.333333333333333
32.7346012;;;-0.504779604966143;-0.501593201655381
33.0358996;;;-0.00417143832497924;-0.502983681097041
