circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
68.9265658;;;0;0
69.2258606;;;-0.691989891207228;-0.345994945603614
69.5281622;;;-0.649751287870562;-0.447247059692596
69.8294624;;;0.539802917118973;-0.267312753986272
70.1317638;;;-0.0134143400214282;-0.0411209035910055
70.4325617;;;0.481413379627716;0.335933985575087
70.7343628;;;0.000627622675725248;0.156208887427338
71.0356619;;;-0.000892454950569888;0.160382849117624
71.3374629;;;0.289320294025729;0.0963518205836281
71.6392638;;;0.0387641316390672;0.109063990238075
71.9405629;;;0.0095745332058837;0.112552986290227
72.2428653;;;-0.00660493688521629;0.0139112426532449
