circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
45.2082976;;;0;0
45.5015757;;;0;0
45.8033766;;;-0.0683679426107658;-0.0227893142035886
46.1051775;;;-0.150042124870132;-0.072803355826966
46.4064767;;;-0.0414898592971777;-0.0866333089260252
46.7037656;;;-0.0743923616562746;-0.0886414486078615
47.0095777;;;-0.295159330209513;-0.137013850387655
47.3108761;;;-0.844938706359602;-0.404830132741797
47.6126772;;;-0.884888844748101;-0.674995627105739
47.9139764;;;-0.68583900806056;-0.805222186389421
