circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
29.4183009;;;0;0
29.7185985;;;1;0.5
30.0203986;;;-0.00438801471897071;0.331870661760343
30.3216985;;;0;0.331870661760343
30.6234997;;;0;-0.00146267157299024
30.9247985;;;0;0
31.2265992;;;-0.00801088523841753;-0.00267029507947251
31.5278986;;;0;-0.00267029507947251
31.8296997;;;0;-0.00267029507947251
32.1315006;;;0;0
32.4327998;;;1;0.333333333333333
32.7346012;;;0.602752236458623;0.534250745486208
33.0358996;;;0.990663933696;0.864472056718208
