lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.285;1.159252;0.8496749
22.286;1.160577;0.8492834
22.286;1.160577;0.8492834
22.307;1.160577;0.8492834
22.307;1.161474;0.8489274
22.308;1.161474;0.8489274
22.309;1.162138;0.8486675
22.329;1.162138;0.8486675
22.329;1.162035;0.8482047
22.33;1.162035;0.8482047
22.353;1.162327;0.8475397
22.353;1.162525;0.8467405
22.375;1.162525;0.8467405
22.376;1.163959;0.8460276
22.377;1.163959;0.8460276
22.377;1.165617;0.8454794
22.396;1.165617;0.8454794
22.397;1.166845;0.8447656
22.397;1.166845;0.8447656
22.398;1.16977;0.8443487
22.418;1.16977;0.8443487
22.419;1.171753;0.8438497
22.42;1.171753;0.8438497
22.42;1.174885;0.8433952
22.44;1.174885;0.8433952
22.441;1.177286;0.843172
22.442;1.177286;0.843172
22.464;1.178136;0.8426398
22.464;1.178136;0.8426398
22.465;1.179288;0.842088
22.466;1.179288;0.842088
22.466;1.180387;0.8416369
22.485;1.180387;0.8416369
22.486;1.181043;0.8409992
22.486;1.181043;0.8409992
22.507;1.181043;0.8409992
22.508;1.181043;0.8409992
22.509;1.182913;0.84057
22.529;1.182913;0.84057
22.529;1.184809;0.8400895
22.53;1.184809;0.8400895
22.53;1.185573;0.8393626
22.55;1.185573;0.8393626
22.551;1.187117;0.8387103
22.552;1.187117;0.8387103
22.572;1.187117;0.8387103
22.573;1.187117;0.8387103
22.593;1.187117;0.8387103
22.614;1.187117;0.8387103
22.615;1.187117;0.8387103
22.636;1.187117;0.8387103
22.681;1.186328;0.8354595
22.703;1.185063;0.8324082
22.704;1.184054;0.8295478
22.725;1.182361;0.8265167
22.726;1.181138;0.8257789
22.745;1.179263;0.8246691
22.747;1.176664;0.8231321
22.767;1.174446;0.8218054
22.851;1.174446;0.8218054
23.024;1.174446;0.8218054
23.024;1.174446;0.8218054
23.044;1.174446;0.8218054
23.045;1.174446;0.8218054
23.216;1.174446;0.8218054
23.28;1.174446;0.8218054
23.366;1.159892;0.8107859
23.408;1.135025;0.788363
23.409;1.110397;0.7658772
23.41;1.086119;0.7434928
23.43;1.074763;0.7310703
23.431;1.074494;0.7305268
23.451;1.074647;0.7304834
23.452;1.074955;0.7306754
23.473;1.07505;0.7305151
23.474;1.074978;0.730227
23.496;1.074622;0.7295943
23.497;1.073726;0.7284663
23.517;1.073726;0.7284663
23.518;1.072965;0.7276329
23.519;1.071898;0.7266007
23.539;1.070989;0.7259072
23.54;1.070313;0.7255662
23.56;1.069452;0.7250175
23.581;1.068702;0.7245213
23.582;1.067642;0.7236803
23.582;1.06648;0.722715
23.602;1.06534;0.7217632
23.624;1.063843;0.7204892
23.625;1.062077;0.7187579
23.645;1.060225;0.7169139
23.646;1.058074;0.7146322
23.666;1.05584;0.712114
23.667;1.053538;0.7096019
23.688;1.051174;0.7070122
23.688;1.048952;0.7046907
23.709;1.047;0.7028131
23.71;1.045319;0.7010887
23.73;1.043439;0.6992057
23.731;1.04129;0.6972073
23.752;1.038692;0.6946002
23.754;1.035998;0.6920493
23.774;1.03302;0.6890372
23.775;1.03035;0.6859331
23.925;1.016052;0.6618458
24.139;0.9964561;0.6300321
24.139;0.9789256;0.6022736
24.162;0.9618055;0.5758994
24.209;0.9618055;0.5758994
26.052;0.8160725;0.6909211
26.3;0.8160725;0.6909211
26.322;0.8874921;0.7313421
26.346;0.8874921;0.7313421
26.347;0.8874921;0.7313421
26.348;0.8874921;0.7313421
26.368;0.9631847;0.7742226
26.37;0.9631847;0.7742226
26.371;1.03932;0.8172593
26.393;1.03932;0.8172593
26.394;1.03932;0.8172593
26.395;1.03932;0.8172593
26.415;1.03932;0.8172593
26.424;1.03932;0.8172593
26.436;1.108395;0.8680715
26.437;1.108395;0.8680715
26.438;1.099028;0.8791287
26.438;1.099028;0.8791287
26.46;1.086336;0.8880467
26.46;1.086336;0.8880467
26.461;1.073945;0.8970272
26.462;1.073945;0.8970272
26.481;1.069599;0.8986542
26.482;1.069599;0.8986542
26.504;1.069599;0.8986542
26.505;1.075996;0.9001806
26.506;1.075996;0.9001806
26.507;1.084149;0.9013563
26.507;1.084149;0.9013563
26.526;1.092297;0.9022844
26.527;1.092297;0.9022844
26.528;1.092297;0.9022844
26.548;1.092297;0.9022844
26.549;1.101406;0.9020247
26.55;1.101406;0.9020247
26.57;1.103409;0.9000351
26.571;1.103409;0.9000351
26.573;1.103409;0.9000351
26.594;1.103409;0.9000351
26.595;1.103409;0.9000351
26.617;1.103409;0.9000351
26.618;1.103409;0.9000351
26.639;1.103409;0.9000351
26.64;1.103409;0.9000351
26.661;1.103409;0.9000351
26.662;1.103409;0.9000351
26.683;1.103409;0.9000351
26.684;1.103409;0.9000351
26.704;1.103409;0.9000351
26.726;1.103409;0.9000351
26.727;1.103409;0.9000351
26.727;1.103409;0.9000351
26.747;1.103409;0.9000351
26.769;1.103409;0.9000351
26.77;1.103409;0.9000351
26.791;1.103409;0.9000351
26.792;1.103409;0.9000351
26.813;1.103409;0.9000351
26.814;1.103409;0.9000351
26.834;1.103409;0.9000351
26.835;1.103409;0.9000351
26.856;1.103409;0.9000351
26.857;1.103409;0.9000351
26.878;1.103409;0.9000351
26.879;1.103409;0.9000351
26.898;1.103409;0.9000351
26.899;1.103409;0.9000351
26.92;1.103409;0.9000351
26.921;1.103409;0.9000351
26.941;1.103409;0.9000351
26.942;1.103409;0.9000351
26.962;1.103409;0.9000351
26.963;1.103409;0.9000351
26.983;1.103409;0.9000351
27.005;1.103409;0.9000351
27.006;1.103409;0.9000351
27.026;1.103409;0.9000351
27.027;1.103409;0.9000351
27.048;1.103409;0.9000351
27.05;1.103409;0.9000351
27.069;1.103409;0.9000351
27.07;1.103409;0.9000351
27.093;1.103409;0.9000351
27.094;1.103409;0.9000351
27.114;1.103409;0.9000351
27.115;1.103409;0.9000351
27.137;1.103409;0.9000351
27.139;1.103409;0.9000351
27.16;1.122923;0.880841
27.225;1.139427;0.8615537
27.248;1.152358;0.8411403
27.269;1.152358;0.8411403
27.269;1.152358;0.8411403
27.27;1.165443;0.8208662
27.271;1.15884;0.8176854
27.272;1.15884;0.8176854
27.289;1.15884;0.8176854
27.29;1.154524;0.8143783
27.291;1.154524;0.8143783
27.292;1.151903;0.8122502
27.311;1.148856;0.8097147
27.332;1.146225;0.8073924
27.333;1.143889;0.8053343
27.353;1.142423;0.8040923
27.354;1.1412;0.8030469
27.374;1.14093;0.8028798
27.441;1.14093;0.8028798
27.46;1.14093;0.8028798
27.482;1.14093;0.8028798
27.482;1.14093;0.8028798
27.503;1.14093;0.8028798
27.74;1.159903;0.8252449
27.872;1.159903;0.8252449
28.172;1.130807;0.7905543
28.193;1.102196;0.7563195
28.194;1.073663;0.7221629
28.214;1.026368;0.6657758
28.215;1.027341;0.66649
28.235;1.027687;0.6664951
28.236;1.026838;0.6649974
28.257;1.025248;0.6626027
28.258;1.023345;0.6598654
28.279;1.021477;0.6571318
28.279;1.019796;0.6545176
28.3;1.018138;0.6521723
28.301;1.016603;0.6499574
28.322;1.015097;0.6477523
28.345;1.013012;0.6451312
28.346;1.011238;0.6424006
28.369;1.008971;0.6392279
28.414;1.005489;0.6347585
28.414;1.001764;0.6300058
28.435;0.9977928;0.6250976
28.436;0.9939686;0.6198388
28.458;0.9909899;0.6154553
28.459;0.9888556;0.6119632
28.48;0.9865584;0.6080016
28.48;0.9841647;0.6044495
28.501;0.9819155;0.601424
28.501;0.9796612;0.5981376
28.523;0.9776409;0.5956382
29.426;0.9419488;0.5307739
29.706;0.8792089;0.5721265
29.719;0.8203173;0.6136013
29.743;0.7625192;0.6563306
29.744;0.705871;0.6999309
30.052;0.705871;0.6999309
30.074;0.705871;0.6999309
30.075;0.705871;0.6999309
30.076;0.705871;0.6999309
30.098;0.705871;0.6999309
30.142;0.705871;0.6999309
30.185;0.705871;0.6999309
30.209;0.705871;0.6999309
30.231;0.705871;0.6999309
30.232;0.705871;0.6999309
30.254;0.705871;0.6999309
30.276;0.705871;0.6999309
30.278;0.705871;0.6999309
30.33;0.705871;0.6999309
30.353;0.705871;0.6999309
30.375;0.705871;0.6999309
30.396;0.705871;0.6999309
30.397;0.705871;0.6999309
30.418;0.705871;0.6999309
30.439;0.705871;0.6999309
30.44;0.705871;0.6999309
30.46;0.705871;0.6999309
30.461;0.705871;0.6999309
30.482;0.705871;0.6999309
30.484;0.705871;0.6999309
30.504;0.705871;0.6999309
30.505;0.705871;0.6999309
30.526;0.705871;0.6999309
30.527;0.705871;0.6999309
30.57;0.705871;0.6999309
30.75;0.705871;0.6999309
30.751;0.705871;0.6999309
30.751;0.705871;0.6999309
30.771;0.705871;0.6999309
30.772;0.705871;0.6999309
30.795;0.705871;0.6999309
30.796;0.705871;0.6999309
30.817;0.705871;0.6999309
30.818;0.705871;0.6999309
30.839;0.705871;0.6999309
30.84;0.705871;0.6999309
30.862;0.705871;0.6999309
30.863;0.705871;0.6999309
30.883;0.705871;0.6999309
30.884;0.705871;0.6999309
30.906;0.705871;0.6999309
30.927;0.705871;0.6999309
30.929;0.705871;0.6999309
30.93;0.705871;0.6999309
30.95;0.705871;0.6999309
30.972;0.705871;0.6999309
30.973;0.705871;0.6999309
30.974;0.705871;0.6999309
30.994;0.705871;0.6999309
31.015;0.705871;0.6999309
31.016;0.705871;0.6999309
31.039;0.705871;0.6999309
31.04;0.705871;0.6999309
31.041;0.705871;0.6999309
31.061;0.705871;0.6999309
31.082;0.705871;0.6999309
31.083;0.705871;0.6999309
31.084;0.7411996;0.7418408
31.084;0.7411996;0.7418408
31.104;0.7745917;0.7835496
31.105;0.7745917;0.7835496
31.106;0.8076426;0.8246853
31.127;0.8076426;0.8246853
31.128;0.8076426;0.8246853
31.151;0.8076426;0.8246853
31.152;0.8076426;0.8246853
31.173;0.8076426;0.8246853
31.195;0.8076426;0.8246853
31.197;0.8076426;0.8246853
31.198;0.8076426;0.8246853
31.219;0.8076426;0.8246853
31.22;0.8076426;0.8246853
31.242;0.8076426;0.8246853
31.262;0.8076426;0.8246853
31.284;0.8076426;0.8246853
31.285;0.8076426;0.8246853
31.305;0.8076426;0.8246853
31.306;0.8076426;0.8246853
31.308;0.8076426;0.8246853
31.327;0.8076426;0.8246853
31.351;0.8076426;0.8246853
31.352;0.8076426;0.8246853
31.375;0.8076426;0.8246853
31.398;0.8076426;0.8246853
31.399;0.8076426;0.8246853
31.419;0.8076426;0.8246853
31.442;0.8076426;0.8246853
31.443;0.8076426;0.8246853
31.463;0.8076426;0.8246853
31.486;0.8076426;0.8246853
31.573;0.8076426;0.8246853
31.573;0.8076426;0.8246853
31.574;0.8076426;0.8246853
31.594;0.8076426;0.8246853
31.596;0.8076426;0.8246853
31.616;0.8076426;0.8246853
31.636;0.8076426;0.8246853
31.638;0.8076426;0.8246853
31.657;0.8076426;0.8246853
31.658;0.8076426;0.8246853
31.678;0.8076426;0.8246853
31.679;0.8076426;0.8246853
31.7;0.8076426;0.8246853
31.701;0.8076426;0.8246853
31.721;0.8076426;0.8246853
31.722;0.8076426;0.8246853
31.742;0.8076426;0.8246853
31.765;0.8076426;0.8246853
31.766;0.8076426;0.8246853
31.767;0.8076426;0.8246853
31.787;0.8076426;0.8246853
31.808;0.8076426;0.8246853
31.809;0.8076426;0.8246853
31.83;0.8076426;0.8246853
31.831;0.8076426;0.8246853
31.851;0.8076426;0.8246853
31.852;0.8076426;0.8246853
31.873;0.8076426;0.8246853
31.874;0.8076426;0.8246853
31.895;0.8076426;0.8246853
31.896;0.8076426;0.8246853
31.918;0.8076426;0.8246853
31.939;0.8076426;0.8246853
31.94;0.8076426;0.8246853
31.982;0.8076426;0.8246853
32.429;0.8988507;0.8455714
32.43;0.9591543;0.8242776
32.45;1.017985;0.8032181
32.451;1.076436;0.7823818
32.472;1.076304;0.7818953
32.473;1.076724;0.7817092
32.493;1.076724;0.7817092
32.494;1.077022;0.7814865
32.495;1.076794;0.7810361
32.514;1.076468;0.780346
32.515;1.076003;0.779595
32.536;1.075686;0.7788716
32.537;1.07577;0.7783501
32.557;1.075499;0.7778105
32.557;1.075326;0.777132
32.578;1.07526;0.7764791
32.579;1.074776;0.775582
32.601;1.074522;0.7748029
32.602;1.074711;0.7743093
32.622;1.074561;0.7737305
32.623;1.074441;0.7731003
32.644;1.074315;0.7724783
32.645;1.073608;0.7714843
32.666;1.073063;0.7705555
32.687;1.072737;0.7699204
32.688;1.072191;0.7690693
32.709;1.07146;0.7683981
32.711;1.070923;0.7677865
32.733;1.07009;0.7669462
32.734;1.069416;0.7662484
32.754;1.069275;0.7656682
32.756;1.068994;0.7651032
32.757;1.068467;0.7645677
32.776;1.067953;0.764001
32.799;1.06712;0.7632531
32.8;1.065888;0.7622154
32.821;1.064958;0.7610252
32.822;1.063673;0.7596357
32.823;1.062522;0.7583364
32.843;1.06149;0.7572008
32.864;1.060891;0.7563866
32.864;1.060249;0.7556
32.889;1.059208;0.7544791
32.891;1.058448;0.7535497
32.912;1.057078;0.7522089
32.92;1.057078;0.7522089
32.921;1.056134;0.7510688
32.922;1.056134;0.7510688
32.933;1.055173;0.7498816
32.934;1.05342;0.7480103
32.935;1.05342;0.7480103
32.936;1.052198;0.7465062
32.956;1.050676;0.7445877
32.977;1.049332;0.742864
32.978;1.048535;0.7417217
32.999;1.047336;0.7404175
33;1.046418;0.7394391
33.02;1.04557;0.7385702
33.021;1.044669;0.7375489
33.738;0.7691175;0.6949577
33.74;0.7691175;0.6949577
33.763;0.7692086;0.6942626
33.784;0.7673116;0.6947623
33.872;0.7830669;0.7057213
33.918;0.7980549;0.7192626
34.263;0.7079658;0.7067419
34.285;0.6186392;0.6935787
34.286;0.5141504;0.6687248
34.306;0.408724;0.6423677
34.308;0.4100111;0.6412781
34.327;0.4113229;0.6409904
34.328;0.4115977;0.642882
34.348;0.4119025;0.6450873
34.349;0.4101879;0.6483327
34.391;0.3988473;0.6446602
34.412;0.3988473;0.6446602
34.413;0.3881638;0.6399054
34.455;0.3768939;0.6387603
34.476;0.3674935;0.6370451
34.478;0.3673676;0.6423907
34.499;0.3665049;0.6490259
34.499;0.3673019;0.6505899
34.529;0.3676771;0.6529022
34.61;0.3676771;0.6529022
34.611;0.3676771;0.6529022
34.612;0.3676771;0.6529022
34.632;0.3676771;0.6529022
34.654;0.3676771;0.6529022
34.655;0.3707054;0.6655945
34.656;0.3707054;0.6655945
34.677;0.3748577;0.6780236
34.678;0.3748577;0.6780236
34.835;0.3748577;0.6780236
34.836;0.3748577;0.6780236
34.857;0.3748577;0.6780236
34.879;0.3748577;0.6780236
34.88;0.3748577;0.6780236
34.924;0.3710493;0.7121559
34.925;0.3671839;0.7459835
34.947;0.36171;0.7700636
34.948;0.3551757;0.7945025
34.97;0.3551757;0.7945025
34.971;0.3551757;0.7945025
34.971;0.3564465;0.7998322
34.99;0.3564465;0.7998322
34.991;0.3567826;0.8063219
34.992;0.3567826;0.8063219
34.992;0.357172;0.8113809
35.014;0.357172;0.8113809
35.015;0.359187;0.8145812
35.016;0.359187;0.8145812
35.016;0.3598924;0.8173653
35.016;0.3598924;0.8173653
35.036;0.3615004;0.8195021
35.037;0.3632578;0.8214277
35.058;0.3632578;0.8214277
35.059;0.3632578;0.8214277
35.06;0.3632578;0.8214277
35.082;0.3632578;0.8214277
35.082;0.3635521;0.8270744
35.102;0.3635521;0.8270744
35.103;0.3635521;0.8270744
35.104;0.3636835;0.8334186
35.124;0.3636835;0.8334186
35.125;0.3636835;0.8334186
35.228;0.3636835;0.8334186
35.23;0.3636835;0.8334186
35.231;0.3636835;0.8334186
36.877;0.5288675;0.8823751
37.078;0.6892478;0.8221929
37.103;0.8484557;0.7599966
37.104;1.006818;0.6983835
37.124;1.072098;0.7265676
37.125;1.0686;0.7221257
37.146;1.06612;0.7189637
37.147;1.06419;0.716562
37.168;1.062663;0.7144917
37.189;1.061596;0.712841
37.19;1.060492;0.7110434
37.211;1.059457;0.7092692
37.213;1.05807;0.7069663
37.236;1.056306;0.7043087
37.237;1.054645;0.7017946
37.238;1.05272;0.6991549
37.257;1.050977;0.6969914
37.259;1.049486;0.6950336
37.281;1.047606;0.6925714
37.303;1.045803;0.6901249
37.303;1.043996;0.6874276
37.304;1.04214;0.6847034
37.326;1.040769;0.6826531
37.327;1.039302;0.6804094
37.348;1.037878;0.6784046
37.349;1.036138;0.6761299
37.369;1.034628;0.6740712
37.391;1.032927;0.6716354
37.392;1.030649;0.6683356
37.414;1.028444;0.6653957
37.415;1.025838;0.6620697
37.416;1.023307;0.6590215
37.437;1.020776;0.6560092
37.458;1.018216;0.6525301
37.459;1.015291;0.6486526
37.46;1.012186;0.6443844
37.481;1.009053;0.6406223
37.503;1.005761;0.6367702
37.504;1.00254;0.6328747
37.526;0.9994726;0.6290113
37.527;0.9966531;0.6253357
37.548;0.9939412;0.6216921
37.57;0.9912215;0.6179713
37.571;0.9884295;0.61451
37.572;0.9854831;0.6106682
37.593;0.9827666;0.6070073
37.614;0.9802201;0.6035678
37.615;0.9778784;0.6003065
37.637;0.9756573;0.5966858
37.638;0.9737326;0.5930799
37.659;0.9713852;0.5894239
37.66;0.9687248;0.5853132
37.682;0.9664657;0.5811051
37.683;0.9632556;0.5763505
37.704;0.9607315;0.5733244
37.705;0.9580863;0.5706849
37.727;0.9552742;0.5682827
37.727;0.9517726;0.5674989
37.748;0.947994;0.5641301
37.75;0.9445889;0.5598291
37.771;0.9408031;0.5565389
37.772;0.9381732;0.5519698
37.794;0.9351159;0.5486314
37.815;0.9314814;0.5468556
37.845;0.9275097;0.544251
37.905;0.9182662;0.5302726
37.906;0.9099813;0.5178297
41.295;0.8391612;0.6078305
41.317;0.8644599;0.6371713
41.318;0.8818259;0.6674262
41.341;0.9002337;0.6978425
41.363;0.8993458;0.6979527
41.363;0.8974516;0.6974164
41.383;0.896475;0.6970721
41.385;0.895128;0.6960158
41.406;0.8945805;0.6950639
41.407;0.8946893;0.6943944
41.428;0.8949979;0.6938154
41.429;0.8948059;0.6937547
41.449;0.8935001;0.6935867
41.45;0.8918196;0.6931642
41.47;0.8880962;0.6926215
41.491;0.8842475;0.6922412
41.493;0.8814448;0.6921896
41.493;0.8788431;0.6931145
41.513;0.8786714;0.6942186
41.535;0.8786693;0.6953983
41.536;0.8777567;0.6963173
41.557;0.8775563;0.696757
41.559;0.8770899;0.6969875
41.56;0.8770772;0.6970884
41.58;0.8773937;0.6973597
41.601;0.8774271;0.6972409
41.602;0.8773497;0.6970695
41.624;0.877514;0.6970108
41.625;0.8777292;0.6966844
41.646;0.8774834;0.6966903
41.647;0.877142;0.6970395
41.668;0.8762408;0.697191
41.67;0.8757005;0.6974413
41.69;0.8755764;0.6974465
41.691;0.8757451;0.6972266
41.713;0.8761387;0.6970838
41.714;0.8758218;0.6970989
41.715;0.8755339;0.6971485
41.736;0.874575;0.6969871
41.757;0.8733758;0.6971303
41.758;0.8731186;0.6967999
41.779;0.8727331;0.6966119
41.78;0.8720986;0.696175
41.802;0.8718578;0.6954362
41.803;0.8711181;0.6949402
41.824;0.8705618;0.6943339
41.825;0.8704624;0.6940728
41.846;0.8695306;0.6935593
41.848;0.868758;0.6932042
41.868;0.86755;0.6927995
41.87;0.8666424;0.6924137
41.89;0.8660353;0.6921167
41.891;0.8653545;0.6917304
41.911;0.8653703;0.6913995
41.912;0.8645039;0.6908343
41.932;0.8636302;0.690011
41.933;0.863299;0.6898239
41.953;0.8612227;0.6890181
41.974;0.8541318;0.6874948
41.975;0.8460219;0.6862641
41.975;0.8460219;0.6862641
41.976;0.8370888;0.6846771
41.996;0.8289165;0.6834861
42.017;0.8289165;0.6834861
42.025;0.8262882;0.683522
42.026;0.8262882;0.683522
42.027;0.8244649;0.6834671
42.027;0.8244649;0.6834671
42.039;0.8232303;0.6830413
42.04;0.8232303;0.6830413
42.041;0.8222831;0.6834868
42.042;0.8222831;0.6834868
42.06;0.8222831;0.6834868
42.061;0.8213357;0.6833653
42.062;0.8213357;0.6833653
42.082;0.8207225;0.6833599
42.083;0.8207225;0.6833599
42.084;0.8194848;0.6836461
42.085;0.8194848;0.6836461
42.105;0.8181198;0.6830052
42.106;0.8164399;0.6830154
42.127;0.8151451;0.6827357
42.128;0.8136444;0.6823043
42.148;0.8131781;0.6819522
42.149;0.8125845;0.681518
42.17;0.8112971;0.6816427
42.171;0.8108742;0.681485
42.191;0.8101377;0.6813214
42.192;0.8092429;0.6815618
42.212;0.8091336;0.6811516
42.213;0.8088816;0.6808963
42.233;0.8080779;0.6812639
42.235;0.8082564;0.6809665
42.255;0.8082564;0.6809665
42.255;0.8083012;0.6812523
42.256;0.8080208;0.6816092
43.121;0.8238814;0.7055351
43.365;0.8204818;0.6965198
43.753;0.8204818;0.6965198
43.774;0.8204818;0.6965198
43.796;0.8204818;0.6965198
43.797;0.8076057;0.7088317
43.798;0.8076057;0.7088317
43.818;0.7934405;0.7222166
43.819;0.7775054;0.7372043
43.841;0.7645485;0.7585003
43.841;0.7645485;0.7585003
43.842;0.761115;0.7594158
43.862;0.7589167;0.7606137
43.863;0.7589167;0.7606137
43.863;0.7583026;0.7610712
43.864;0.7583026;0.7610712
43.883;0.7578037;0.7596841
45.485;0.8310167;0.7074882
45.569;0.8399711;0.7168273
45.59;0.8488965;0.7275505
45.591;0.8586316;0.7364246
45.592;0.8674107;0.7454553
45.612;0.8685219;0.7479501
45.633;0.8698026;0.7489412
45.634;0.8712637;0.7497178
45.635;0.8728307;0.7495174
45.657;0.8740956;0.7492745
45.703;0.8740956;0.7492745
45.727;0.8740956;0.7492745
45.729;0.8740956;0.7492745
45.75;0.8740956;0.7492745
45.751;0.8740956;0.7492745
45.775;0.8740956;0.7492745
45.777;0.8740956;0.7492745
45.797;0.8740956;0.7492745
45.799;0.8740956;0.7492745
45.82;0.8740956;0.7492745
45.821;0.8740956;0.7492745
45.842;0.8740956;0.7492745
45.843;0.8740956;0.7492745
45.864;0.8740956;0.7492745
45.865;0.8865688;0.7578576
45.866;0.8865688;0.7578576
45.866;0.8987095;0.7661859
45.886;0.8987095;0.7661859
45.887;0.9093459;0.7752438
45.887;0.9093459;0.7752438
45.888;0.9205769;0.7840471
45.908;0.9205769;0.7840471
45.908;0.9209051;0.7841999
45.909;0.9209051;0.7841999
45.909;0.9211203;0.7840277
45.929;0.9211203;0.7840277
45.929;0.9222957;0.7833096
45.93;0.9222957;0.7833096
45.93;0.9219178;0.7828665
45.95;0.9219178;0.7828665
45.95;0.9220792;0.7819904
45.951;0.9220792;0.7819904
45.972;0.9223441;0.7819088
45.972;0.9223441;0.7819088
45.973;0.9219503;0.7823555
45.974;0.9219503;0.7823555
45.974;0.9229213;0.7820693
45.994;0.9229213;0.7820693
46.001;0.9221634;0.782057
46.002;0.9221634;0.782057
46.015;0.9217328;0.7816886
46.016;0.9217328;0.7816886
46.017;0.9219359;0.780589
46.017;0.9219359;0.780589
46.037;0.9210656;0.7802679
46.038;0.9210656;0.7802679
46.039;0.9214925;0.7800686
46.039;0.9214925;0.7800686
46.04;0.9215367;0.779732
46.06;0.9215367;0.779732
46.061;0.9214547;0.7797861
46.061;0.9214547;0.7797861
46.082;0.9219934;0.7793707
46.083;0.9219934;0.7793707
46.083;0.9217651;0.778988
46.084;0.9219241;0.7785573
46.085;0.9219241;0.7785573
46.105;0.9219241;0.7785573
46.105;0.9219419;0.7782029
46.106;0.9219419;0.7782029
46.127;0.92123;0.7782782
46.127;0.92123;0.7782782
46.128;0.9214;0.7776765
46.129;0.9214;0.7776765
46.149;0.9212924;0.7773062
46.15;0.9212924;0.7773062
46.151;0.9219602;0.7767386
46.151;0.9219602;0.7767386
46.152;0.923576;0.7757257
46.172;0.923576;0.7757257
46.173;0.9248347;0.7755482
46.174;0.9248347;0.7755482
46.195;0.9258327;0.7754599
46.196;0.9258327;0.7754599
46.197;0.9264474;0.7754063
46.197;0.9264474;0.7754063
46.198;0.9269434;0.775227
46.217;0.9269434;0.775227
46.218;0.9272351;0.7748855
46.219;0.9272351;0.7748855
46.219;0.9277246;0.774388
46.24;0.9277246;0.774388
46.24;0.9281727;0.7739415
46.242;0.9281727;0.7739415
46.264;0.9286933;0.773702
46.265;0.9286933;0.773702
46.265;0.9288794;0.7731081
46.266;0.9288794;0.7731081
46.267;0.9290023;0.7727935
46.285;0.9290023;0.7727935
46.285;0.9289865;0.7722188
46.286;0.9289865;0.7722188
46.306;0.9283849;0.7716891
46.307;0.9283849;0.7716891
46.308;0.9282678;0.771262
46.308;0.9282678;0.771262
46.309;0.9287169;0.7705905
46.384;0.9287169;0.7705905
46.385;0.9298031;0.7701735
46.386;0.9298031;0.7701735
46.387;0.9308676;0.7695847
46.388;0.9308676;0.7695847
46.389;0.932238;0.7692856
46.39;0.932238;0.7692856
