circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
45.2082976;;;0;0
45.5015757;;;0;0
45.8033766;;;0.656218250900897;0.218739416966966
46.1051775;;;0.68299523954886;0.446404496816586
46.4064767;;;-0.012889274477228;0.442108071990843
46.7037656;;;-0.417602814024806;0.0841677170156085
47.0095777;;;0.643660801292308;0.0710562375967579
47.3108761;;;0.154992322051269;0.127016769772924
47.6126772;;;0.0168759460171735;0.27184302312025
47.9139764;;;0.0152252615097333;0.0623645098593918
