circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;-2.475473;0.2201181;;
72.4378089;;;0;0
72.393;-2.475473;0.2201181;;
72.4393198;;;0;0
72.393;-2.475473;0.2201181;;
72.5193209;;;0;0
72.393;-2.475473;0.2201181;;
72.5198221;;;0;0
72.393;-2.475473;0.2201181;;
72.6059958;;;0;0
72.393;-2.475473;0.2201181;;
72.6064968;;;0;0
72.393;-2.475473;0.2201181;;
72.6943955;;;0;0
72.393;-2.475473;0.2201181;;
72.6969024;;;0;0
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
72.7851363;;;0.00714681347897278;0.000510486677069484
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
72.7861388;;;0.00714681347897278;0.000952908463863037
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
72.8738837;;;0.00714681347897278;0.0013400275273074
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
72.874887;;;0.00714681347897278;0.00168160317152301
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
72.9634188;;;0.00714681347897278;0.00198522596638133
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
72.9704374;;;0.00714681347897278;0.00225688846704404
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
73.0415218;;;0.00714681347897278;0.00250138471764047
72.752;-2.411058;0.412243;;
72.757;-2.411016;0.4123704;;
72.765;-2.408661;0.4175332;;
73.042;-2.33815;0.5454046;;
73.0525508;;;0.00381629142962179;0.00256399932297292
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.1308533;;;0.808473172598515;0.0410627218276641
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.14274;;;0.808473172598515;0.075945015044521
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.2202742;;;0.808473172598515;0.112693795617181
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.231735;;;0.808473172598515;0.149442576189841
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.3098553;;;0.808473172598515;0.1861913567625
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.3203835;;;0.808473172598515;0.22294013733516
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.3987635;;;0.808473172598515;0.25968891790782
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.4097978;;;0.808473172598515;0.29643769848048
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.4884036;;;0.808473172598515;0.333186479053139
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.4993051;;;0.808473172598515;0.369935259625799
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.577879;;;0.808473172598515;0.406684040198459
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.5889079;;;0.808473172598515;0.443432820771119
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.6598981;;;0.808473172598515;0.480181601343778
73.042;-2.33815;0.5454046;;
73.074;-2.331701;0.5552232;;
73.077;-2.329039;0.5591857;;
73.6702656;;;0.808473172598515;0.516930381916438
