Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.9552534;1;-0.0007669018;30;8;
14.9552534;2;0.4072366;30;8;
14.9552534;3;0.986513;30;8;
14.9552534;4;0.0007668968;30;8;
14.9552534;5;-0.4072366;30;8;
14.9552534;6;-0.4106672;45;8;
14.9552534;7;0.003551199;45;8;
14.9552534;8;0.9867113;45;8;8
14.9552534;9;0.4106496;45;8;8
14.9552534;0;-0.003552207;45;8;8
14.9788225;1;-0.0008363136;30;8;
14.9788225;2;0.3692664;30;8;
14.9788225;3;0.9866564;30;8;
14.9788225;4;0.0008362706;30;8;
14.9788225;5;-0.3692665;30;8;
14.9788225;6;-0.3726383;45;8;
14.9788225;7;0.004505149;45;8;
14.9788225;8;0.9870107;45;8;8
14.9788225;9;0.3726206;45;8;8
14.9788225;0;-0.004506147;45;8;8
15.0367866;1;-0.0007166067;30;8;
15.0367866;2;0.3314589;30;8;
15.0367866;3;0.986478;30;8;
15.0367866;4;0.0007165523;30;8;
15.0367866;5;-0.331459;30;8;
15.0367866;6;-0.3350025;45;8;
15.0367866;7;0.005992447;45;8;
15.0367866;8;0.9870154;45;8;8
15.0367866;9;0.3349849;45;8;8
15.0367866;0;-0.005993157;45;8;8
15.0593228;1;-0.0004986266;30;8;
15.0593228;2;0.2938328;30;8;
15.0593228;3;0.9860232;30;8;
15.0593228;4;0.0004985708;30;8;
15.0593228;5;-0.2938328;30;8;
15.0593228;6;-0.2977542;45;8;
15.0593228;7;0.0100523;45;8;
15.0593228;8;0.986714;45;8;8
15.0593228;9;0.2977365;45;8;8
15.0593228;0;-0.01005244;45;8;8
15.103727;1;-0.0002807602;30;8;
15.103727;2;0.2566442;30;8;
15.103727;3;0.9857311;30;8;
15.103727;4;0.000280701;30;8;
15.103727;5;-0.2566443;30;8;
15.103727;6;-0.2610874;45;8;
15.103727;7;0.02421313;45;8;
15.103727;8;0.9865381;45;8;8
15.103727;9;0.2610679;45;8;8
15.103727;0;-0.0242125;45;8;8
15.1343165;1;-0.0001761551;30;8;
15.1343165;2;0.2195771;30;8;
15.1343165;3;0.9853714;30;8;
15.1343165;4;0.0001760969;30;8;
15.1343165;5;-0.2195771;30;8;
15.1343165;6;-0.2245273;45;8;
15.1343165;7;0.05384824;45;8;
15.1343165;8;0.9862164;45;8;8
15.1343165;9;0.2245071;45;8;8
15.1343165;0;-0.05384645;45;8;8
15.1792759;1;-0.0002713782;30;8;
15.1792759;2;0.1820644;30;8;
15.1792759;3;0.9850442;30;8;
15.1792759;4;0.0002713341;30;8;
15.1792759;5;-0.1820644;30;8;
15.1792759;6;-0.1870015;45;8;
15.1792759;7;0.08935983;45;8;
15.1792759;8;0.9858989;45;8;8
15.1792759;9;0.1869814;45;8;8
15.1792759;0;-0.08935706;45;8;8
15.2023366;1;-0.0005769021;30;8;
15.2023366;2;0.144612;30;8;
15.2023366;3;0.9849685;30;8;
15.2023366;4;0.0005768752;30;8;
15.2023366;5;-0.144612;30;8;
15.2023366;6;-0.1492275;45;8;
15.2023366;7;0.1266311;45;8;
15.2023366;8;0.9857531;45;8;8
15.2023366;9;0.1492074;45;8;8
15.2023366;0;-0.1266276;45;8;8
15.2461926;1;-0.0008256451;30;8;
15.2461926;2;0.1071052;30;8;
15.2461926;3;0.985037;30;8;
15.2461926;4;0.0008255699;30;8;
15.2461926;5;-0.1071052;30;8;
15.2461926;6;-0.1112107;45;8;
15.2461926;7;0.1645136;45;8;
15.2461926;8;0.985798;45;8;8
15.2461926;9;0.111191;45;8;8
15.2461926;0;-0.1645095;45;8;8
15.2657523;1;-0.0009368838;30;8;
15.2657523;2;0.07003715;30;8;
15.2657523;3;0.9853933;30;8;
15.2657523;4;0.0009368104;30;8;
15.2657523;5;-0.0700372;30;8;
15.2657523;6;-0.07354748;45;8;
15.2657523;7;0.2026107;45;8;
15.2657523;8;0.9862208;45;8;8
15.2657523;9;0.0735284;45;8;8
15.2657523;0;-0.202606;45;8;8
15.3272072;1;-0.001449945;30;8;
15.3272072;2;0.03490572;30;8;
15.3272072;3;0.9855887;30;8;
15.3272072;4;0.001449871;30;8;
15.3272072;5;-0.0349059;30;8;
15.3272072;6;-0.03760453;45;8;
15.3272072;7;0.2407953;45;8;
15.3272072;8;0.9865009;45;8;8
15.3272072;9;0.0375872;45;8;8
15.3272072;0;-0.2407906;45;8;8
15.3462646;1;-0.002001546;30;8;
15.3462646;2;0.01355015;30;8;
15.3462646;3;0.9854316;30;8;
15.3462646;4;0.002001473;30;8;
15.3462646;5;-0.01355018;30;8;
15.3462646;6;-0.01535065;45;8;
15.3462646;7;0.2787046;45;8;
15.3462646;8;0.986421;45;8;8
15.3462646;9;0.01535064;45;8;8
15.3462646;0;-0.2787006;45;8;8
15.4022798;1;-0.01002538;30;8;
15.4022798;2;0.006170526;30;8;
15.4022798;3;0.9849669;30;8;
15.4022798;4;0.01002531;30;8;
15.4022798;5;-0.006170672;30;8;
15.4022798;6;-0.008146865;45;8;
15.4022798;7;0.3165152;45;8;
15.4022798;8;0.986164;45;8;8
15.4022798;9;0.008146855;45;8;8
15.4022798;0;-0.3165112;45;8;8
15.4168199;1;-0.01807532;30;8;
15.4168199;2;0.003223907;30;8;
15.4168199;3;0.9845237;30;8;
15.4168199;4;0.01807525;30;8;
15.4168199;5;-0.003224052;30;8;
15.4168199;6;-0.005371089;45;8;
15.4168199;7;0.3543759;45;8;
15.4168199;8;0.9859279;45;8;8
15.4168199;9;0.00537107;45;8;8
15.4168199;0;-0.354372;45;8;8
15.4797558;1;-0.04988567;30;8;
15.4797558;2;0.001506145;30;8;
15.4797558;3;0.983946;30;8;
15.4797558;4;0.0498856;30;8;
15.4797558;5;-0.001506268;30;8;
15.4797558;6;-0.004654037;45;8;
15.4797558;7;0.3915109;45;8;
15.4797558;8;0.9856687;45;8;8
15.4797558;9;0.004654014;45;8;8
15.4797558;0;-0.3915069;45;8;8
15.4978033;1;-0.08379906;30;8;
15.4978033;2;0.0001408298;30;8;
15.4978033;3;0.9831981;30;8;
15.4978033;4;0.08379899;30;8;
15.4978033;5;-0.0001409821;30;8;
15.4978033;6;-0.00452448;45;8;
15.4978033;7;0.4284146;45;8;
15.4978033;8;0.9852792;45;8;8
15.4978033;9;0.004524458;45;8;8
15.4978033;0;-0.4284106;45;8;8
15.5622762;1;-0.118709;30;8;
15.5622762;2;-0.001234304;30;8;
15.5622762;3;0.9818835;30;8;
15.5622762;4;0.1187089;30;8;
15.5622762;5;0.001234144;30;8;
15.5622762;6;-0.00557064;45;8;
15.5622762;7;0.4645888;45;8;
15.5622762;8;0.9845258;45;8;8
15.5622762;9;0.005570621;45;8;8
15.5622762;0;-0.4645848;45;8;8
15.5842286;1;-0.1536636;30;8;
15.5842286;2;-0.00238467;30;8;
15.5842286;3;0.9806561;30;8;
15.5842286;4;0.1536635;30;8;
15.5842286;5;0.002384507;30;8;
15.5842286;6;-0.006948973;45;8;
15.5842286;7;0.5007119;45;8;
15.5842286;8;0.9838514;45;8;8
15.5842286;9;0.006948957;45;8;8
15.5842286;0;-0.5007079;45;8;8
15.6366501;1;-0.1905222;30;8;
15.6366501;2;-0.004443243;30;8;
15.6366501;3;0.9786692;30;8;
15.6366501;4;0.1905223;30;8;
15.6366501;5;0.004443011;30;8;
15.6366501;6;-0.008504398;45;8;
15.6366501;7;0.5362722;45;8;
15.6366501;8;0.9792326;45;8;8
15.6366501;9;0.008504385;45;8;8
15.6366501;0;-0.5362682;45;8;8
15.6516938;1;-0.2273451;30;8;
15.6516938;2;-0.006629704;30;8;
15.6516938;3;0.9766564;30;8;3
15.6516938;4;0.2273452;30;8;3
15.6516938;5;0.006629406;30;8;3
15.6516938;6;-0.009864652;45;8;3
15.6516938;7;0.5720576;45;8;3
15.6516938;8;0.9746182;45;8;3
15.6516938;9;0.009864636;45;8;3
15.6516938;0;-0.5720536;45;8;3
15.7176833;1;-0.2649409;30;8;
15.7176833;2;-0.007964591;30;8;
15.7176833;3;0.9757679;30;8;3
15.7176833;4;0.2649412;30;8;3
15.7176833;5;0.007964171;30;8;3
15.7176833;6;-0.01014568;45;8;3
15.7176833;7;0.609109;45;8;3
15.7176833;8;0.9651542;45;8;3
15.7176833;9;0.01014566;45;8;3
15.7176833;0;-0.6091051;45;8;3
15.740255;1;-0.3026904;30;8;
15.740255;2;-0.008797536;30;8;
15.740255;3;0.9755071;30;8;3
15.740255;4;0.3026907;30;8;3
15.740255;5;0.008797;30;8;3
15.740255;6;-0.01011113;45;8;3
15.740255;7;0.6465822;45;8;3
15.740255;8;0.9483823;45;8;3
15.740255;9;0.0101111;45;8;3
15.740255;0;-0.6465783;45;8;3
15.7821731;1;-0.3399994;30;8;
15.7821731;2;-0.008680719;30;8;
15.7821731;3;0.975203;30;8;3
15.7821731;4;0.3399997;30;8;3
15.7821731;5;0.008680091;30;8;3
15.7821731;6;-0.01005087;45;8;3
15.7821731;7;0.6836172;45;8;3
15.7821731;8;0.9194207;45;8;3
15.7821731;9;0.01005084;45;8;3
15.7821731;0;-0.6836132;45;8;3
15.7977135;1;-0.376853;30;8;
15.7977135;2;-0.008305118;30;8;
15.7977135;3;0.9745919;30;8;3
15.7977135;4;0.3768534;30;8;3
15.7977135;5;0.008304429;30;8;3
15.7977135;6;-0.01005272;45;8;3
15.7977135;7;0.7201959;45;8;3
15.7977135;8;0.8868948;45;8;3
15.7977135;9;0.01005268;45;8;3
15.7977135;0;-0.7201919;45;8;3
15.864202;1;-0.4115748;30;8;
15.864202;2;-0.009798889;30;8;
15.864202;3;0.9721648;30;8;3
15.864202;4;0.4115755;30;8;3
15.864202;5;0.009798102;30;8;3
15.864202;6;-0.01200712;45;8;3
15.864202;7;0.7551296;45;8;3
15.864202;8;0.8542418;45;8;3
15.864202;9;0.01200708;45;8;3
15.864202;0;-0.7551256;45;8;3
15.882707;1;-0.4456632;30;8;
15.882707;2;-0.01193064;30;8;
15.882707;3;0.969226;30;8;3
15.882707;4;0.4456641;30;8;3
15.882707;5;0.01192971;30;8;3
15.882707;6;-0.01455547;45;8;3
15.882707;7;0.7897913;45;8;3
15.882707;8;0.8225299;45;8;3
15.882707;9;0.01455542;45;8;3
15.882707;0;-0.7897874;45;8;3
15.9387294;1;-0.4710511;30;8;
15.9387294;2;-0.02252201;30;8;
15.9387294;3;0.957392;30;8;3
15.9387294;4;0.471052;30;8;3
15.9387294;5;0.02252113;30;8;3
15.9387294;6;-0.02532423;45;8;3
15.9387294;7;0.8160226;45;8;3
15.9387294;8;0.7983925;45;8;3
15.9387294;9;0.02532417;45;8;3
15.9387294;0;-0.8160186;45;8;3
15.9572549;1;-0.4965374;30;8;
15.9572549;2;-0.03314283;30;8;
15.9572549;3;0.9455905;30;8;3
15.9572549;4;0.4965383;30;8;3
15.9572549;5;0.03314198;30;8;3
15.9572549;6;-0.03606796;45;8;3
15.9572549;7;0.8422089;45;8;3
15.9572549;8;0.7742443;45;8;3
15.9572549;9;0.03606789;45;8;3
15.9572549;0;-0.8422049;45;8;3
16.0083057;1;-0.4987636;30;8;
16.0083057;2;-0.06852417;30;8;
16.0083057;3;0.9100567;30;8;3
16.0083057;4;0.4987646;30;8;3
16.0083057;5;0.06852333;30;8;3
16.0083057;6;-0.07117379;45;8;3
16.0083057;7;0.8433586;45;8;3
16.0083057;8;0.7724038;45;8;3
16.0083057;9;0.07117372;45;8;3
16.0083057;0;-0.8433549;45;8;3
16.0311978;1;-0.5010041;30;8;
16.0311978;2;-0.1038521;30;8;
16.0311978;3;0.8747693;30;8;3
16.0311978;4;0.5010051;30;8;3
16.0311978;5;0.1038513;30;8;3
16.0311978;6;-0.1061388;45;8;3
16.0311978;7;0.8418596;45;8;3
16.0311978;8;0.7707583;45;8;3
16.0311978;9;0.1061388;45;8;3
16.0311978;0;-0.8418565;45;8;3
16.0758269;1;-0.5024523;30;8;
16.0758269;2;-0.1398689;30;8;
16.0758269;3;0.8390319;30;8;3
16.0758269;4;0.5024533;30;8;3
16.0758269;5;0.139868;30;8;3
16.0758269;6;-0.142087;45;8;3
16.0758269;7;0.8294775;45;8;3
16.0758269;8;0.7701088;45;8;3
16.0758269;9;0.1420869;45;8;3
16.0758269;0;-0.8294753;45;8;3
16.106272;1;-0.5032192;30;8;
16.106272;2;-0.1764851;30;8;
16.106272;3;0.8027039;30;8;3
16.106272;4;0.5032202;30;8;3
16.106272;5;0.1764843;30;8;3
16.106272;6;-0.1786542;45;8;3
16.106272;7;0.800853;45;8;3
16.106272;8;0.7700629;45;8;3
16.106272;9;0.1786541;45;8;3
16.106272;0;-0.8008519;45;8;3
16.1502938;1;-0.5032666;30;8;
16.1502938;2;-0.2141854;30;8;
16.1502938;3;0.7650561;30;8;
16.1502938;4;0.5032676;30;8;
16.1502938;5;0.2141846;30;8;
16.1502938;6;-0.2161648;45;8;
16.1502938;7;0.7657557;45;8;
16.1502938;8;0.7703322;45;8;8
16.1502938;9;0.2161647;45;8;8
16.1502938;0;-0.7657552;45;8;8
16.183773;1;-0.5029825;30;8;
16.183773;2;-0.2521755;30;8;
16.183773;3;0.7268235;30;8;
16.183773;4;0.5029835;30;8;
16.183773;5;0.2521747;30;8;
16.183773;6;-0.2539397;45;8;
16.183773;7;0.7287075;45;8;
16.183773;8;0.770502;45;8;8
16.183773;9;0.2539397;45;8;8
16.183773;0;-0.7287073;45;8;8
16.2187656;1;-0.5026965;30;8;
16.2187656;2;-0.2903945;30;8;
16.2187656;3;0.6884317;30;8;
16.2187656;4;0.5026975;30;8;
16.2187656;5;0.2903937;30;8;
16.2187656;6;-0.2918561;45;8;
16.2187656;7;0.6910471;45;8;
16.2187656;8;0.7706393;45;8;8
16.2187656;9;0.2918561;45;8;8
16.2187656;0;-0.691047;45;8;8
16.2512487;1;-0.5025426;30;8;
16.2512487;2;-0.3286556;30;8;
16.2512487;3;0.6497336;30;8;
16.2512487;4;0.5025436;30;8;
16.2512487;5;0.3286548;30;8;
16.2512487;6;-0.3293633;45;8;
16.2512487;7;0.6533126;45;8;
16.2512487;8;0.7706152;45;8;8
16.2512487;9;0.3293633;45;8;8
16.2512487;0;-0.6533125;45;8;8
16.2958438;1;-0.5021297;30;8;
16.2958438;2;-0.3667239;30;8;
16.2958438;3;0.6113052;30;8;
16.2958438;4;0.5021307;30;8;
16.2958438;5;0.3667231;30;8;
16.2958438;6;-0.3667931;45;8;
16.2958438;7;0.615595;45;8;
16.2958438;8;0.7706687;45;8;8
16.2958438;9;0.3667931;45;8;8
16.2958438;0;-0.6155949;45;8;8
16.322823;1;-0.5021355;30;8;
16.322823;2;-0.4041786;30;8;
16.322823;3;0.5730129;30;8;
16.322823;4;0.5021365;30;8;
16.322823;5;0.4041778;30;8;
16.322823;6;-0.4033072;45;8;
16.322823;7;0.5785156;45;8;
16.322823;8;0.7703482;45;8;8
16.322823;9;0.4033071;45;8;8
16.322823;0;-0.5785156;45;8;8
16.3627227;1;-0.4946642;30;8;
16.3627227;2;-0.4414221;30;8;
16.3627227;3;0.5334766;30;8;
16.3627227;4;0.4946652;30;8;
16.3627227;5;0.4414214;30;8;
16.3627227;6;-0.4382127;45;8;
16.3627227;7;0.5415687;45;8;
16.3627227;8;0.770212;45;8;8
16.3627227;9;0.4382126;45;8;8
16.3627227;0;-0.5415687;45;8;8
16.3963187;1;-0.4870423;30;8;
16.3963187;2;-0.4789199;30;8;
16.3963187;3;0.4904397;30;8;
16.3963187;4;0.4870433;30;8;
16.3963187;5;0.4789191;30;8;
16.3963187;6;-0.4700316;45;8;
16.3963187;7;0.5043402;45;8;
16.3963187;8;0.7702001;45;8;8
16.3963187;9;0.4700316;45;8;8
16.3963187;0;-0.5043403;45;8;8
16.4302101;1;-0.4559682;30;8;
16.4302101;2;-0.5160541;30;8;
16.4302101;3;0.433517;30;8;
16.4302101;4;0.4559692;30;8;
16.4302101;5;0.5160533;30;8;
16.4302101;6;-0.4867892;45;8;
16.4302101;7;0.4677397;45;8;
16.4302101;8;0.7699289;45;8;8
16.4302101;9;0.4867887;45;8;8
16.4302101;0;-0.4677398;45;8;8
16.4632755;1;-0.4239882;30;8;
16.4632755;2;-0.5521652;30;8;
16.4632755;3;0.3649974;30;8;
16.4632755;4;0.4239892;30;8;
16.4632755;5;0.5521644;30;8;
16.4632755;6;-0.4894961;45;8;
16.4632755;7;0.4321886;45;8;
16.4632755;8;0.7685123;45;8;8
16.4632755;9;0.4894955;45;8;8
16.4632755;0;-0.4321887;45;8;8
17.1338316;1;-0.3891508;30;5;
17.1338316;2;-0.5510751;30;5;
17.1338316;3;0.3283947;30;5;
17.1338316;4;0.3891518;30;5;
17.1338316;5;0.5510743;30;5;
17.1338316;6;-0.4881452;45;5;
17.1338316;7;0.3956698;45;5;
17.1338316;8;0.7312897;45;5;8
17.1338316;9;0.4881445;45;5;8
17.1338316;0;-0.3956699;45;5;8
17.2227977;1;-0.343115;30;5;
17.2227977;2;-0.5278939;30;5;
17.2227977;3;0.3138834;30;5;
17.2227977;4;0.3431161;30;5;
17.2227977;5;0.5278932;30;5;
17.2227977;6;-0.4979926;45;5;
17.2227977;7;0.3370598;45;5;
17.2227977;8;0.6719757;45;5;8
17.2227977;9;0.4979919;45;5;8
17.2227977;0;-0.3370599;45;5;8
17.312247;1;-0.2757721;30;5;
17.312247;2;-0.5196354;30;5;
17.312247;3;0.2783924;30;5;
17.312247;4;0.275773;30;5;
17.312247;5;0.5196347;30;5;
17.312247;6;-0.526407;45;5;
17.312247;7;0.3011919;45;5;
17.312247;8;0.6377198;45;5;8
17.312247;9;0.5264063;45;5;8
17.312247;0;-0.301192;45;5;8
17.4017859;1;-0.2109727;30;5;
17.4017859;2;-0.4911129;30;5;
17.4017859;3;0.2429634;30;5;
17.4017859;4;0.2109734;30;5;
17.4017859;5;0.4911122;30;5;
17.4017859;6;-0.5521035;45;5;
17.4017859;7;0.2652081;45;5;
17.4017859;8;0.6031312;45;5;8
17.4017859;9;0.5521028;45;5;8
17.4017859;0;-0.2652082;45;5;8
17.4797282;1;-0.1404202;30;5;
17.4797282;2;-0.4556949;30;5;
17.4797282;3;0.2063462;30;5;
17.4797282;4;0.1404207;30;5;
17.4797282;5;0.4556944;30;5;
17.4797282;6;-0.5844381;45;5;
17.4797282;7;0.2287668;45;5;
17.4797282;8;0.5755633;45;5;
17.4797282;9;0.5844374;45;5;
17.4797282;0;-0.2287669;45;5;
17.5467911;1;-0.0770627;30;5;
17.5467911;2;-0.4327835;30;5;
17.5467911;3;0.1762238;30;5;
17.5467911;4;0.07706316;30;5;
17.5467911;5;0.4327831;30;5;
17.5467911;6;-0.610039;45;5;
17.5467911;7;0.18324;45;5;
17.5467911;8;0.547435;45;5;
17.5467911;9;0.6100383;45;5;9
17.5467911;0;-0.1832401;45;5;9
17.6249469;1;-0.03337915;30;5;
17.6249469;2;-0.4294763;30;5;
17.6249469;3;0.1603034;30;5;
17.6249469;4;0.03337944;30;5;
17.6249469;5;0.4294759;30;5;
17.6249469;6;-0.6164453;45;5;
17.6249469;7;0.1228299;45;5;
17.6249469;8;0.5141066;45;5;
17.6249469;9;0.6164446;45;5;9
17.6249469;0;-0.12283;45;5;9
17.703157;1;0.0126431;30;5;
17.703157;2;-0.4187062;30;5;
17.703157;3;0.1408537;30;5;
17.703157;4;-0.01264286;30;5;
17.703157;5;0.4187059;30;5;
17.703157;6;-0.6253777;45;5;
17.703157;7;0.06921692;45;5;
17.703157;8;0.4977275;45;5;
17.703157;9;0.625377;45;5;9
17.703157;0;-0.06921703;45;5;9
17.7813469;1;0.07991116;30;5;
17.7813469;2;-0.3839784;30;5;
17.7813469;3;0.1081135;30;5;
17.7813469;4;-0.07991122;30;5;
17.7813469;5;0.3839782;30;5;
17.7813469;6;-0.6555106;45;5;
17.7813469;7;0.03138331;45;5;
17.7813469;8;0.5203745;45;5;
17.7813469;9;0.65551;45;5;9
17.7813469;0;-0.03138343;45;5;9
17.859256;1;0.1483141;30;5;
17.859256;2;-0.3488334;30;5;
17.859256;3;0.07221259;30;5;
17.859256;4;-0.1483144;30;5;
17.859256;5;0.3488334;30;5;
17.859256;6;-0.6868281;45;5;
17.859256;7;-0.003885079;45;5;
17.859256;8;0.5437197;45;5;
17.859256;9;0.6868275;45;5;9
17.859256;0;0.003884948;45;5;9
17.926238;1;0.2009784;30;5;
17.926238;2;-0.312699;30;5;
17.926238;3;0.0441521;30;5;
17.926238;4;-0.2009787;30;5;
17.926238;5;0.312699;30;5;
17.926238;6;-0.7030032;45;5;
17.926238;7;-0.0303395;45;5;
17.926238;8;0.5533499;45;5;
17.926238;9;0.7030026;45;5;9
17.926238;0;0.03033936;45;5;9
18.0043099;1;0.2362496;30;5;
18.0043099;2;-0.2931551;30;5;
18.0043099;3;-0.008791204;30;5;
18.0043099;4;-0.2362499;30;5;
18.0043099;5;0.293155;30;5;
18.0043099;6;-0.7007378;45;5;
18.0043099;7;-0.03110218;45;5;
18.0043099;8;0.5467778;45;5;
18.0043099;9;0.7007372;45;5;9
18.0043099;0;0.03110205;45;5;9
18.0827746;1;0.2385057;30;5;
18.0827746;2;-0.2584317;30;5;
18.0827746;3;-0.04710363;30;5;
18.0827746;4;-0.238506;30;5;
18.0827746;5;0.2584317;30;5;
18.0827746;6;-0.665031;45;5;
18.0827746;7;0.001967868;45;5;
18.0827746;8;0.5098945;45;5;
18.0827746;9;0.6650304;45;5;9
18.0827746;0;-0.001968012;45;5;9
18.1612634;1;0.237424;30;5;
18.1612634;2;-0.2272964;30;5;
18.1612634;3;-0.08350325;30;5;
18.1612634;4;-0.2373909;30;5;
18.1612634;5;0.227334;30;5;
18.1612634;6;-0.6271387;45;5;
18.1612634;7;0.03282279;45;5;
18.1612634;8;0.4701007;45;5;
18.1612634;9;0.6271381;45;5;9
18.1612634;0;-0.03282293;45;5;9
18.2393299;1;0.2224727;30;5;
18.2393299;2;-0.2086396;30;5;
18.2393299;3;-0.1068796;30;5;
18.2393299;4;-0.2224498;30;5;
18.2393299;5;0.208671;30;5;
18.2393299;6;-0.5764403;45;5;
18.2393299;7;0.05169789;45;5;
18.2393299;8;0.4163759;45;5;
18.2393299;9;0.5764397;45;5;
18.2393299;0;-0.05169805;45;5;
18.3178506;1;0.1884901;30;5;
18.3178506;2;-0.2086422;30;5;
18.3178506;3;-0.1097825;30;5;
18.3178506;4;-0.188484;30;5;
18.3178506;5;0.2086791;30;5;
18.3178506;6;-0.5064701;45;5;
18.3178506;7;0.05187042;45;5;
18.3178506;8;0.3424048;45;5;
18.3178506;9;0.5064695;45;5;
18.3178506;0;-0.05187057;45;5;
18.3953709;1;0.1636736;30;5;
18.3953709;2;-0.2084779;30;5;
18.3953709;3;-0.1106399;30;5;
18.3953709;4;-0.1637624;30;5;
18.3953709;5;0.2085333;30;5;
18.3953709;6;-0.4456117;45;5;
18.3953709;7;0.05200024;45;5;
18.3953709;8;0.2669356;45;5;
18.3953709;9;0.445611;45;5;
18.3953709;0;-0.0520004;45;5;
18.473773;1;0.1615389;30;5;
18.473773;2;-0.2080831;30;5;
18.473773;3;-0.1110221;30;5;
18.473773;4;-0.1616275;30;5;
18.473773;5;0.2081385;30;5;
18.473773;6;-0.4059612;45;5;
18.473773;7;0.05197814;45;5;
18.473773;8;0.1913702;45;5;
18.473773;9;0.4059606;45;5;
18.473773;0;-0.0519783;45;5;
18.552271;1;0.1617826;30;5;
18.552271;2;-0.2074635;30;5;
18.552271;3;-0.1109842;30;5;
18.552271;4;-0.1618713;30;5;
18.552271;5;0.2075189;30;5;
18.552271;6;-0.3681799;45;5;
18.552271;7;0.05173646;45;5;
18.552271;8;0.1156875;45;5;
18.552271;9;0.3681793;45;5;
18.552271;0;-0.05173661;45;5;
18.6192457;1;0.1619526;30;5;
18.6192457;2;-0.2071581;30;5;
18.6192457;3;-0.1105037;30;5;
18.6192457;4;-0.1620413;30;5;
18.6192457;5;0.2072134;30;5;
18.6192457;6;-0.3305872;45;5;
18.6192457;7;0.0515455;45;5;
18.6192457;8;0.03966308;45;5;
18.6192457;9;0.3305866;45;5;
18.6192457;0;-0.05154564;45;5;
18.6897773;1;0.1620031;30;5;
18.6897773;2;-0.2067929;30;5;
18.6897773;3;-0.1101358;30;5;
18.6897773;4;-0.1620917;30;5;
18.6897773;5;0.2068483;30;5;
18.6897773;6;-0.2923091;45;5;
18.6897773;7;0.0517308;45;5;
18.6897773;8;-0.03617913;45;5;
18.6897773;9;0.2923085;45;5;
18.6897773;0;-0.05173095;45;5;
18.7642922;1;0.1628075;30;5;
18.7642922;2;-0.2070544;30;5;
18.7642922;3;-0.1101512;30;5;
18.7642922;4;-0.1628962;30;5;
18.7642922;5;0.2071098;30;5;
18.7642922;6;-0.2555365;45;5;
18.7642922;7;0.05101324;45;5;
18.7642922;8;-0.111531;45;5;
18.7642922;9;0.2555358;45;5;
18.7642922;0;-0.05101338;45;5;
18.842326;1;0.1635201;30;5;
18.842326;2;-0.2075645;30;5;
18.842326;3;-0.108674;30;5;
18.842326;4;-0.1636088;30;5;
18.842326;5;0.2076199;30;5;
18.842326;6;-0.220424;45;5;
18.842326;7;0.04998974;45;5;
18.842326;8;-0.1870614;45;5;
18.842326;9;0.2204233;45;5;
18.842326;0;-0.04998986;45;5;
18.9203848;1;0.1640148;30;5;
18.9203848;2;-0.2072837;30;5;
18.9203848;3;-0.1034474;30;5;
18.9203848;4;-0.1641035;30;5;
18.9203848;5;0.207339;30;5;
18.9203848;6;-0.1878047;45;5;
18.9203848;7;0.04986459;45;5;
18.9203848;8;-0.2623775;45;5;
18.9203848;9;0.1878041;45;5;
18.9203848;0;-0.04986468;45;5;
18.9878163;1;0.1649507;30;5;
18.9878163;2;-0.2070692;30;5;
18.9878163;3;-0.08419412;30;5;
18.9878163;4;-0.1650394;30;5;
18.9878163;5;0.2071246;30;5;
18.9878163;6;-0.1697855;45;5;
18.9878163;7;0.04881821;45;5;
18.9878163;8;-0.3373443;45;5;
18.9878163;9;0.1697853;45;5;
18.9878163;0;-0.04881825;45;5;
19.0548576;1;0.1673826;30;5;
19.0548576;2;-0.2073369;30;5;
19.0548576;3;-0.053815;30;5;
19.0548576;4;-0.1674713;30;5;
19.0548576;5;0.2073922;30;5;
19.0548576;6;-0.1661612;45;5;
19.0548576;7;0.04126371;45;5;
19.0548576;8;-0.4103948;45;5;
19.0548576;9;0.1661611;45;5;
19.0548576;0;-0.04126376;45;5;
19.1217934;1;0.1675906;30;5;
19.1217934;2;-0.2448383;30;5;
19.1217934;3;-0.05439346;30;5;
19.1217934;4;-0.1676793;30;5;
19.1217934;5;0.2448936;30;5;
19.1217934;6;-0.1661364;45;5;
19.1217934;7;0.01187977;45;5;
19.1217934;8;-0.4477672;45;5;
19.1217934;9;0.1661363;45;5;
19.1217934;0;-0.01187993;45;5;
19.1888013;1;0.1561929;30;5;
19.1888013;2;-0.304929;30;5;
19.1888013;3;-0.07648696;30;5;
19.1888013;4;-0.1562816;30;5;
19.1888013;5;0.3049844;30;5;
19.1888013;6;-0.154906;45;5;
19.1888013;7;-0.001786443;45;5;
19.1888013;8;-0.4636413;45;5;
19.1888013;9;0.154906;45;5;
19.1888013;0;0.001786312;45;5;
19.2558991;1;0.1254963;30;5;
19.2558991;2;-0.3491837;30;5;
19.2558991;3;-0.07710721;30;5;
19.2558991;4;-0.125585;30;5;
19.2558991;5;0.349239;30;5;
19.2558991;6;-0.1248673;45;5;
19.2558991;7;-0.03899497;45;5;
19.2558991;8;-0.5006308;45;5;
19.2558991;9;0.1248673;45;5;
19.2558991;0;0.03899486;45;5;
19.3229387;1;0.09752057;30;5;
19.3229387;2;-0.4138427;30;5;
19.3229387;3;-0.0790072;30;5;
19.3229387;4;-0.09760922;30;5;
19.3229387;5;0.413898;30;5;
19.3229387;6;-0.09757237;45;5;
