circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
156.2525269;;;0;0
156.2535294;;;0;0
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.3109215;;;0.958399332299975;0.319466444099992
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.3119232;;;0.958399332299975;0.479199666149988
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.329;-0.9743803;0.8507194;;
156.33;-0.9743509;0.8507014;;
156.333;-0.9743335;0.8506907;;
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.3973424;;;0.39854810633884;0.463069354187758
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.329;-0.9743803;0.8507194;;
156.33;-0.9743509;0.8507014;;
156.333;-0.9743335;0.8506907;;
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.398847;;;0.39854810633884;0.452315812879605
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.329;-0.9743803;0.8507194;;
156.33;-0.9743509;0.8507014;;
156.333;-0.9743335;0.8506907;;
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.397;-0.9321885;0.8231491;;
156.399;-0.9320049;0.8230259;;
156.401;-0.9317483;0.8228537;;
156.431;-0.9174513;0.8127941;;
156.432;-0.9173632;0.8127322;;
156.435;-0.9173375;0.8127141;;
156.464;-0.9079868;0.8059276;;
156.465;-0.9040948;0.8030513;;
156.467;-0.9033993;0.8025374;;
156.4863162;;;0.405499816527868;0.445627813400786
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.329;-0.9743803;0.8507194;;
156.33;-0.9743509;0.8507014;;
156.333;-0.9743335;0.8506907;;
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.397;-0.9321885;0.8231491;;
156.399;-0.9320049;0.8230259;;
156.401;-0.9317483;0.8228537;;
156.431;-0.9174513;0.8127941;;
156.432;-0.9173632;0.8127322;;
156.435;-0.9173375;0.8127141;;
156.464;-0.9079868;0.8059276;;
156.465;-0.9040948;0.8030513;;
156.467;-0.9033993;0.8025374;;
156.4898274;;;0.405499816527868;0.440611813791671
156.261;-1;0.8660254;;
156.263;-1;0.8660254;;
156.266;-0.9901535;0.8602445;;
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.329;-0.9743803;0.8507194;;
156.33;-0.9743509;0.8507014;;
156.333;-0.9743335;0.8506907;;
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.397;-0.9321885;0.8231491;;
156.399;-0.9320049;0.8230259;;
156.401;-0.9317483;0.8228537;;
156.431;-0.9174513;0.8127941;;
156.432;-0.9173632;0.8127322;;
156.435;-0.9173375;0.8127141;;
156.464;-0.9079868;0.8059276;;
156.465;-0.9040948;0.8030513;;
156.467;-0.9033993;0.8025374;;
156.535;-0.8754071;0.7809476;;
156.5644553;;;0.519906424427717;0.449422326084565
156.295;-0.9807374;0.854614;;
156.296;-0.9806786;0.8545787;;
156.297;-0.9806593;0.8545672;;
156.329;-0.9743803;0.8507194;;
156.33;-0.9743509;0.8507014;;
156.333;-0.9743335;0.8506907;;
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.397;-0.9321885;0.8231491;;
156.399;-0.9320049;0.8230259;;
156.401;-0.9317483;0.8228537;;
156.431;-0.9174513;0.8127941;;
156.432;-0.9173632;0.8127322;;
156.435;-0.9173375;0.8127141;;
156.464;-0.9079868;0.8059276;;
156.465;-0.9040948;0.8030513;;
156.467;-0.9033993;0.8025374;;
156.535;-0.8754071;0.7809476;;
156.566;-0.8617685;0.7698445;;
156.574;-0.8617685;0.7698445;;
156.5749829;;;0.632998457872009;0.467779939263309
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.397;-0.9321885;0.8231491;;
156.399;-0.9320049;0.8230259;;
156.401;-0.9317483;0.8228537;;
156.431;-0.9174513;0.8127941;;
156.432;-0.9173632;0.8127322;;
156.435;-0.9173375;0.8127141;;
156.464;-0.9079868;0.8059276;;
156.465;-0.9040948;0.8030513;;
156.467;-0.9033993;0.8025374;;
156.535;-0.8754071;0.7809476;;
156.566;-0.8617685;0.7698445;;
156.574;-0.8617685;0.7698445;;
156.575;-0.8617685;0.7698445;;
156.6;-0.8486176;0.7587459;;
156.602;-0.8483939;0.7585571;;
156.603;-0.8483747;0.7585409;;
156.635;-0.8354207;0.7472147;;
156.637;-0.8352602;0.7470742;;
156.638;-0.8352249;0.7470434;;
156.6428909;;;0.906820151485043;0.507692685828922
156.362;-0.9541309;0.8378676;;
156.363;-0.9539885;0.8377771;;
156.364;-0.9539655;0.8377625;;
156.397;-0.9321885;0.8231491;;
156.399;-0.9320049;0.8230259;;
156.401;-0.9317483;0.8228537;;
156.431;-0.9174513;0.8127941;;
156.432;-0.9173632;0.8127322;;
156.435;-0.9173375;0.8127141;;
156.464;-0.9079868;0.8059276;;
