lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
123.748;0.4250583;0.9865561
123.748;0.4255122;0.9862745
123.751;0.427161;0.9847105
123.752;0.4279044;0.985064
123.753;0.4289567;0.9850872
123.754;0.429704;0.9857147
123.755;0.4298421;0.9879239
123.477;0.3787301;1.019766;;
123.478;0.3791558;1.019203;;
123.48;0.3807368;1.017304;;
123.482;0.3812926;1.01703;;
123.483;0.3829423;1.015225;;
123.483;0.3837339;1.015216;;
123.51;0.3853549;1.013752;;
123.511;0.386173;1.0137;;
123.514;0.3871256;1.013599;;
123.514;0.3877272;1.01366;;
123.516;0.388253;1.013671;;
123.516;0.389252;1.013533;;
123.543;0.3899016;1.013837;;
123.545;0.3902953;1.013906;;
123.547;0.3908512;1.014447;;
123.548;0.391355;1.014656;;
123.549;0.3923112;1.014197;;
123.549;0.3929105;1.01438;;
123.577;0.3942482;1.013097;;
123.578;0.3947545;1.013097;;
123.58;0.396623;1.011031;;
123.582;0.3972868;1.010798;;
123.582;0.3990972;1.00894;;
123.583;0.3997107;1.008748;;
123.612;0.4019109;1.006343;;
123.612;0.4024808;1.005899;;
123.614;0.4038624;1.005151;;
123.615;0.4044702;1.005056;;
123.616;0.4053728;1.005217;;
123.617;0.4059231;1.004958;;
123.626;0.4072388;1.003771;;
123.646;0.4077324;1.003537;;
123.646;0.4086117;1.002978;;
123.648;0.4090911;1.002851;;
123.65;0.4107048;1.000966;;
123.651;0.4111449;1.000614;;
123.679;0.4127548;0.9987543;;
123.68;0.4132852;0.9987351;;
123.682;0.4138336;0.9987093;;
123.684;0.4151381;0.997648;;
123.685;0.4166342;0.9963911;;
123.686;0.417176;0.996215;;
123.687;0.4183524;0.9951926;;
123.713;0.418849;0.9947269;;
123.715;0.420427;0.9927357;;
123.717;0.4208167;0.9922433;;
123.718;0.4227841;0.9894077;;
123.72;0.4232595;0.9888657;;
123.748;0.4250583;0.9865561;;
123.748;0.4255122;0.9862745;;
123.751;0.427161;0.9847105;;
123.752;0.4279044;0.985064;;
123.753;0.4289567;0.9850872;;
123.754;0.429704;0.9857147;;
123.755;0.4298421;0.9879239;;
123.783;0.4312811;0.9923365
123.785;0.4312913;0.9944711
123.787;0.4318637;0.9950018
123.787;0.4320118;0.99674
123.816;0.4326545;0.997013
123.818;0.4334237;0.9972219
123.819;0.4339264;0.9973202
123.82;0.4351434;0.9969341
123.821;0.4356984;0.9968757
123.822;0.437131;0.9959123
123.543;0.3899016;1.013837;;
123.545;0.3902953;1.013906;;
123.547;0.3908512;1.014447;;
123.548;0.391355;1.014656;;
123.549;0.3923112;1.014197;;
123.549;0.3929105;1.01438;;
123.577;0.3942482;1.013097;;
123.578;0.3947545;1.013097;;
123.58;0.396623;1.011031;;
123.582;0.3972868;1.010798;;
123.582;0.3990972;1.00894;;
123.583;0.3997107;1.008748;;
123.612;0.4019109;1.006343;;
123.612;0.4024808;1.005899;;
123.614;0.4038624;1.005151;;
123.615;0.4044702;1.005056;;
123.616;0.4053728;1.005217;;
123.617;0.4059231;1.004958;;
123.626;0.4072388;1.003771;;
123.646;0.4077324;1.003537;;
123.646;0.4086117;1.002978;;
123.648;0.4090911;1.002851;;
123.65;0.4107048;1.000966;;
123.651;0.4111449;1.000614;;
123.679;0.4127548;0.9987543;;
123.68;0.4132852;0.9987351;;
123.682;0.4138336;0.9987093;;
123.684;0.4151381;0.997648;;
123.685;0.4166342;0.9963911;;
123.686;0.417176;0.996215;;
123.687;0.4183524;0.9951926;;
123.713;0.418849;0.9947269;;
123.715;0.420427;0.9927357;;
123.717;0.4208167;0.9922433;;
123.718;0.4227841;0.9894077;;
123.72;0.4232595;0.9888657;;
123.748;0.4250583;0.9865561;;
123.748;0.4255122;0.9862745;;
123.751;0.427161;0.9847105;;
123.752;0.4279044;0.985064;;
123.753;0.4289567;0.9850872;;
123.754;0.429704;0.9857147;;
123.755;0.4298421;0.9879239;;
123.781;0.4306237;0.9887857;;
123.782;0.4304908;0.9912607;;
123.783;0.4312811;0.9923365;;
123.785;0.4312913;0.9944711;;
123.787;0.4318637;0.9950018;;
123.787;0.4320118;0.99674;;
123.816;0.4326545;0.997013;;
123.818;0.4334237;0.9972219;;
123.819;0.4339264;0.9973202;;
123.82;0.4351434;0.9969341;;
123.821;0.4356984;0.9968757;;
123.822;0.437131;0.9959123;;
123.851;0.4398311;0.9938972
123.853;0.4404429;0.9939686
123.854;0.4420848;0.9922697
123.856;0.4427915;0.992174
123.856;0.4446526;0.9899777
123.884;0.4452623;0.9896175
123.886;0.4472079;0.9874961
123.888;0.4476161;0.9870825
123.888;0.4495544;0.9850993
123.89;0.4501529;0.9847387
123.89;0.4526529;0.9820931
123.612;0.4019109;1.006343;;
123.612;0.4024808;1.005899;;
123.614;0.4038624;1.005151;;
123.615;0.4044702;1.005056;;
123.616;0.4053728;1.005217;;
123.617;0.4059231;1.004958;;
123.626;0.4072388;1.003771;;
123.646;0.4077324;1.003537;;
123.646;0.4086117;1.002978;;
123.648;0.4090911;1.002851;;
123.65;0.4107048;1.000966;;
123.651;0.4111449;1.000614;;
123.679;0.4127548;0.9987543;;
123.68;0.4132852;0.9987351;;
123.682;0.4138336;0.9987093;;
123.684;0.4151381;0.997648;;
123.685;0.4166342;0.9963911;;
123.686;0.417176;0.996215;;
123.687;0.4183524;0.9951926;;
123.713;0.418849;0.9947269;;
123.715;0.420427;0.9927357;;
123.717;0.4208167;0.9922433;;
123.718;0.4227841;0.9894077;;
123.72;0.4232595;0.9888657;;
123.748;0.4250583;0.9865561;;
123.748;0.4255122;0.9862745;;
123.751;0.427161;0.9847105;;
123.752;0.4279044;0.985064;;
123.753;0.4289567;0.9850872;;
123.754;0.429704;0.9857147;;
123.755;0.4298421;0.9879239;;
123.781;0.4306237;0.9887857;;
123.782;0.4304908;0.9912607;;
123.783;0.4312811;0.9923365;;
123.785;0.4312913;0.9944711;;
123.787;0.4318637;0.9950018;;
123.787;0.4320118;0.99674;;
123.816;0.4326545;0.997013;;
123.818;0.4334237;0.9972219;;
123.819;0.4339264;0.9973202;;
123.82;0.4351434;0.9969341;;
123.821;0.4356984;0.9968757;;
123.822;0.437131;0.9959123;;
123.85;0.4378809;0.9960854;;
123.851;0.4398311;0.9938972;;
123.853;0.4404429;0.9939686;;
123.854;0.4420848;0.9922697;;
123.856;0.4427915;0.992174;;
123.856;0.4446526;0.9899777;;
123.884;0.4452623;0.9896175;;
123.886;0.4472079;0.9874961;;
123.888;0.4476161;0.9870825;;
123.888;0.4495544;0.9850993;;
123.89;0.4501529;0.9847387;;
123.89;0.4526529;0.9820931;;
123.918;0.4532427;0.9819097
123.92;0.4553672;0.9799507
123.921;0.4562425;0.980199
123.921;0.4582071;0.9787085
123.922;0.4592867;0.9792487
123.923;0.4614045;0.9777986
123.952;0.4625006;0.9784334
123.954;0.463521;0.9788616
123.955;0.4644973;0.9794906
123.956;0.4654669;0.9797418
123.957;0.4662232;0.9802433
123.958;0.4670632;0.9807472
123.679;0.4127548;0.9987543;;
123.68;0.4132852;0.9987351;;
123.682;0.4138336;0.9987093;;
123.684;0.4151381;0.997648;;
123.685;0.4166342;0.9963911;;
123.686;0.417176;0.996215;;
123.687;0.4183524;0.9951926;;
123.713;0.418849;0.9947269;;
123.715;0.420427;0.9927357;;
123.717;0.4208167;0.9922433;;
123.718;0.4227841;0.9894077;;
123.72;0.4232595;0.9888657;;
123.748;0.4250583;0.9865561;;
123.748;0.4255122;0.9862745;;
123.751;0.427161;0.9847105;;
123.752;0.4279044;0.985064;;
123.753;0.4289567;0.9850872;;
123.754;0.429704;0.9857147;;
123.755;0.4298421;0.9879239;;
123.781;0.4306237;0.9887857;;
123.782;0.4304908;0.9912607;;
123.783;0.4312811;0.9923365;;
123.785;0.4312913;0.9944711;;
123.787;0.4318637;0.9950018;;
123.787;0.4320118;0.99674;;
123.816;0.4326545;0.997013;;
123.818;0.4334237;0.9972219;;
123.819;0.4339264;0.9973202;;
123.82;0.4351434;0.9969341;;
123.821;0.4356984;0.9968757;;
123.822;0.437131;0.9959123;;
123.85;0.4378809;0.9960854;;
123.851;0.4398311;0.9938972;;
123.853;0.4404429;0.9939686;;
123.854;0.4420848;0.9922697;;
123.856;0.4427915;0.992174;;
123.856;0.4446526;0.9899777;;
123.884;0.4452623;0.9896175;;
123.886;0.4472079;0.9874961;;
123.888;0.4476161;0.9870825;;
123.888;0.4495544;0.9850993;;
123.89;0.4501529;0.9847387;;
123.89;0.4526529;0.9820931;;
123.918;0.4532427;0.9819097;;
123.92;0.4553672;0.9799507;;
123.921;0.4562425;0.980199;;
123.921;0.4582071;0.9787085;;
123.922;0.4592867;0.9792487;;
123.923;0.4614045;0.9777986;;
123.952;0.4625006;0.9784334;;
123.954;0.463521;0.9788616;;
123.955;0.4644973;0.9794906;;
123.956;0.4654669;0.9797418;;
123.957;0.4662232;0.9802433;;
123.958;0.4670632;0.9807472;;
123.992;0.4685078;0.9819194
123.992;0.4691817;0.9820733
123.993;0.4695036;0.9822392
123.994;0.4701851;0.9826965
124.019;0.4705283;0.9825957
124.021;0.4710635;0.9829295
124.022;0.4714579;0.9827125
124.023;0.4715351;0.9840059
124.024;0.4720267;0.9838605
124.024;0.4733437;0.9833286
123.748;0.4250583;0.9865561;;
123.748;0.4255122;0.9862745;;
123.751;0.427161;0.9847105;;
123.752;0.4279044;0.985064;;
123.753;0.4289567;0.9850872;;
123.754;0.429704;0.9857147;;
123.755;0.4298421;0.9879239;;
123.781;0.4306237;0.9887857;;
123.782;0.4304908;0.9912607;;
123.783;0.4312811;0.9923365;;
123.785;0.4312913;0.9944711;;
123.787;0.4318637;0.9950018;;
123.787;0.4320118;0.99674;;
123.816;0.4326545;0.997013;;
123.818;0.4334237;0.9972219;;
123.819;0.4339264;0.9973202;;
123.82;0.4351434;0.9969341;;
123.821;0.4356984;0.9968757;;
123.822;0.437131;0.9959123;;
123.85;0.4378809;0.9960854;;
123.851;0.4398311;0.9938972;;
123.853;0.4404429;0.9939686;;
123.854;0.4420848;0.9922697;;
123.856;0.4427915;0.992174;;
123.856;0.4446526;0.9899777;;
123.884;0.4452623;0.9896175;;
123.886;0.4472079;0.9874961;;
123.888;0.4476161;0.9870825;;
123.888;0.4495544;0.9850993;;
123.89;0.4501529;0.9847387;;
123.89;0.4526529;0.9820931;;
123.918;0.4532427;0.9819097;;
123.92;0.4553672;0.9799507;;
123.921;0.4562425;0.980199;;
123.921;0.4582071;0.9787085;;
123.922;0.4592867;0.9792487;;
123.923;0.4614045;0.9777986;;
123.952;0.4625006;0.9784334;;
123.954;0.463521;0.9788616;;
123.955;0.4644973;0.9794906;;
123.956;0.4654669;0.9797418;;
123.957;0.4662232;0.9802433;;
123.958;0.4670632;0.9807472;;
123.991;0.4675353;0.9810457;;
123.991;0.4681493;0.9816787;;
123.992;0.4685078;0.9819194;;
123.992;0.4691817;0.9820733;;
123.993;0.4695036;0.9822392;;
123.994;0.4701851;0.9826965;;
124.019;0.4705283;0.9825957;;
124.021;0.4710635;0.9829295;;
124.022;0.4714579;0.9827125;;
124.023;0.4715351;0.9840059;;
124.024;0.4720267;0.9838605;;
124.024;0.4733437;0.9833286;;
124.053;0.4740457;0.9834006
124.054;0.4755549;0.9829992
124.054;0.4763377;0.9836309
124.056;0.4776421;0.9819044
124.058;0.4779231;0.982359
124.058;0.4801611;0.9776216
124.087;0.4801365;0.9779499
124.09;0.481828;0.9736891
124.092;0.4819352;0.9739038
124.092;0.4837554;0.9684126
124.093;0.4836149;0.9679551
124.093;0.4855425;0.964094
124.094;0.485746;0.9638464
124.121;0.4865167;0.9632012
124.122;0.4868329;0.9631234
124.124;0.4872514;0.9632427
124.124;0.4872569;0.9629831
124.124;0.4870157;0.9647532
123.85;0.4378809;0.9960854;;
123.851;0.4398311;0.9938972;;
123.853;0.4404429;0.9939686;;
123.854;0.4420848;0.9922697;;
123.856;0.4427915;0.992174;;
123.856;0.4446526;0.9899777;;
123.884;0.4452623;0.9896175;;
123.886;0.4472079;0.9874961;;
123.888;0.4476161;0.9870825;;
123.888;0.4495544;0.9850993;;
123.89;0.4501529;0.9847387;;
123.89;0.4526529;0.9820931;;
123.918;0.4532427;0.9819097;;
123.92;0.4553672;0.9799507;;
123.921;0.4562425;0.980199;;
123.921;0.4582071;0.9787085;;
123.922;0.4592867;0.9792487;;
123.923;0.4614045;0.9777986;;
123.952;0.4625006;0.9784334;;
123.954;0.463521;0.9788616;;
123.955;0.4644973;0.9794906;;
123.956;0.4654669;0.9797418;;
123.957;0.4662232;0.9802433;;
123.958;0.4670632;0.9807472;;
123.991;0.4675353;0.9810457;;
123.991;0.4681493;0.9816787;;
123.992;0.4685078;0.9819194;;
123.992;0.4691817;0.9820733;;
123.993;0.4695036;0.9822392;;
123.994;0.4701851;0.9826965;;
124.019;0.4705283;0.9825957;;
124.021;0.4710635;0.9829295;;
124.022;0.4714579;0.9827125;;
124.023;0.4715351;0.9840059;;
124.024;0.4720267;0.9838605;;
124.024;0.4733437;0.9833286;;
124.053;0.4740457;0.9834006;;
124.054;0.4755549;0.9829992;;
124.054;0.4763377;0.9836309;;
124.056;0.4776421;0.9819044;;
124.058;0.4779231;0.982359;;
124.058;0.4801611;0.9776216;;
124.087;0.4801365;0.9779499;;
124.09;0.481828;0.9736891;;
124.092;0.4819352;0.9739038;;
124.092;0.4837554;0.9684126;;
124.093;0.4836149;0.9679551;;
124.093;0.4855425;0.964094;;
124.094;0.485746;0.9638464;;
124.121;0.4865167;0.9632012;;
124.122;0.4868329;0.9631234;;
124.124;0.4872514;0.9632427;;
124.124;0.4872569;0.9629831;;
124.124;0.4870157;0.9647532;;
124.156;0.4871815;0.9648226
124.157;0.4876249;0.9652731
124.158;0.487975;0.9653883
124.159;0.4891245;0.9646136
124.16;0.4894564;0.9644681
124.16;0.4903389;0.9645104
124.161;0.4907404;0.964355
124.19;0.4921966;0.9639686
124.191;0.4926653;0.9638289
124.193;0.4938193;0.9637511
123.918;0.4532427;0.9819097;;
123.92;0.4553672;0.9799507;;
123.921;0.4562425;0.980199;;
123.921;0.4582071;0.9787085;;
123.922;0.4592867;0.9792487;;
123.923;0.4614045;0.9777986;;
123.952;0.4625006;0.9784334;;
123.954;0.463521;0.9788616;;
123.955;0.4644973;0.9794906;;
123.956;0.4654669;0.9797418;;
123.957;0.4662232;0.9802433;;
123.958;0.4670632;0.9807472;;
123.991;0.4675353;0.9810457;;
123.991;0.4681493;0.9816787;;
123.992;0.4685078;0.9819194;;
123.992;0.4691817;0.9820733;;
123.993;0.4695036;0.9822392;;
123.994;0.4701851;0.9826965;;
124.019;0.4705283;0.9825957;;
124.021;0.4710635;0.9829295;;
124.022;0.4714579;0.9827125;;
124.023;0.4715351;0.9840059;;
124.024;0.4720267;0.9838605;;
124.024;0.4733437;0.9833286;;
124.053;0.4740457;0.9834006;;
124.054;0.4755549;0.9829992;;
124.054;0.4763377;0.9836309;;
124.056;0.4776421;0.9819044;;
124.058;0.4779231;0.982359;;
124.058;0.4801611;0.9776216;;
124.087;0.4801365;0.9779499;;
124.09;0.481828;0.9736891;;
124.092;0.4819352;0.9739038;;
124.092;0.4837554;0.9684126;;
124.093;0.4836149;0.9679551;;
124.093;0.4855425;0.964094;;
124.094;0.485746;0.9638464;;
124.121;0.4865167;0.9632012;;
124.122;0.4868329;0.9631234;;
124.124;0.4872514;0.9632427;;
124.124;0.4872569;0.9629831;;
124.124;0.4870157;0.9647532;;
124.156;0.4871815;0.9648226;;
124.157;0.4876249;0.9652731;;
124.158;0.487975;0.9653883;;
124.159;0.4891245;0.9646136;;
124.16;0.4894564;0.9644681;;
124.16;0.4903389;0.9645104;;
124.161;0.4907404;0.964355;;
124.19;0.4921966;0.9639686;;
124.191;0.4926653;0.9638289;;
124.193;0.4938193;0.9637511;;
124.223;0.495898;0.9651972
124.224;0.496985;0.9654276
124.226;0.4976093;0.9658701
124.228;0.4986218;0.9658128
124.229;0.4993362;0.9662378
124.23;0.5003616;0.9669057
124.231;0.5009221;0.9670887
124.258;0.5017951;0.96751
124.259;0.5023314;0.9675444
124.261;0.5033298;0.9677057
124.263;0.5040318;0.9680686
124.264;0.5053391;0.967649
124.264;0.5058694;0.9679938
123.991;0.4675353;0.9810457;;
123.991;0.4681493;0.9816787;;
123.992;0.4685078;0.9819194;;
123.992;0.4691817;0.9820733;;
123.993;0.4695036;0.9822392;;
123.994;0.4701851;0.9826965;;
124.019;0.4705283;0.9825957;;
124.021;0.4710635;0.9829295;;
124.022;0.4714579;0.9827125;;
124.023;0.4715351;0.9840059;;
124.024;0.4720267;0.9838605;;
124.024;0.4733437;0.9833286;;
124.053;0.4740457;0.9834006;;
124.054;0.4755549;0.9829992;;
124.054;0.4763377;0.9836309;;
124.056;0.4776421;0.9819044;;
124.058;0.4779231;0.982359;;
124.058;0.4801611;0.9776216;;
124.087;0.4801365;0.9779499;;
124.09;0.481828;0.9736891;;
124.092;0.4819352;0.9739038;;
124.092;0.4837554;0.9684126;;
124.093;0.4836149;0.9679551;;
124.093;0.4855425;0.964094;;
124.094;0.485746;0.9638464;;
124.121;0.4865167;0.9632012;;
124.122;0.4868329;0.9631234;;
124.124;0.4872514;0.9632427;;
124.124;0.4872569;0.9629831;;
124.124;0.4870157;0.9647532;;
124.156;0.4871815;0.9648226;;
124.157;0.4876249;0.9652731;;
124.158;0.487975;0.9653883;;
124.159;0.4891245;0.9646136;;
124.16;0.4894564;0.9644681;;
124.16;0.4903389;0.9645104;;
124.161;0.4907404;0.964355;;
124.19;0.4921966;0.9639686;;
124.191;0.4926653;0.9638289;;
124.193;0.4938193;0.9637511;;
124.195;0.4943855;0.9638669;;
124.196;0.495246;0.9648504;;
124.223;0.495898;0.9651972;;
124.224;0.496985;0.9654276;;
124.226;0.4976093;0.9658701;;
124.228;0.4986218;0.9658128;;
124.229;0.4993362;0.9662378;;
124.23;0.5003616;0.9669057;;
124.231;0.5009221;0.9670887;;
124.258;0.5017951;0.96751;;
124.259;0.5023314;0.9675444;;
124.261;0.5033298;0.9677057;;
124.263;0.5040318;0.9680686;;
124.264;0.5053391;0.967649;;
124.264;0.5058694;0.9679938;;
124.291;0.5071092;0.9671262
124.293;0.507763;0.9676073
124.296;0.5089352;0.9669979
124.297;0.5096532;0.9676639
124.298;0.5111357;0.9668519
124.325;0.5115093;0.9669259
124.327;0.5122464;0.9669183
124.328;0.5125324;0.9668733
124.33;0.512668;0.9677564
124.33;0.5127012;0.9688723
124.331;0.512936;0.9685108
124.332;0.5132337;0.9683003
124.053;0.4740457;0.9834006;;
124.054;0.4755549;0.9829992;;
124.054;0.4763377;0.9836309;;
124.056;0.4776421;0.9819044;;
124.058;0.4779231;0.982359;;
124.058;0.4801611;0.9776216;;
124.087;0.4801365;0.9779499;;
124.09;0.481828;0.9736891;;
124.092;0.4819352;0.9739038;;
124.092;0.4837554;0.9684126;;
124.093;0.4836149;0.9679551;;
124.093;0.4855425;0.964094;;
124.094;0.485746;0.9638464;;
124.121;0.4865167;0.9632012;;
124.122;0.4868329;0.9631234;;
124.124;0.4872514;0.9632427;;
124.124;0.4872569;0.9629831;;
124.124;0.4870157;0.9647532;;
124.156;0.4871815;0.9648226;;
124.157;0.4876249;0.9652731;;
124.158;0.487975;0.9653883;;
124.159;0.4891245;0.9646136;;
124.16;0.4894564;0.9644681;;
124.16;0.4903389;0.9645104;;
124.161;0.4907404;0.964355;;
124.19;0.4921966;0.9639686;;
124.191;0.4926653;0.9638289;;
124.193;0.4938193;0.9637511;;
124.195;0.4943855;0.9638669;;
124.196;0.495246;0.9648504;;
124.223;0.495898;0.9651972;;
124.224;0.496985;0.9654276;;
124.226;0.4976093;0.9658701;;
124.228;0.4986218;0.9658128;;
124.229;0.4993362;0.9662378;;
124.23;0.5003616;0.9669057;;
124.231;0.5009221;0.9670887;;
124.258;0.5017951;0.96751;;
124.259;0.5023314;0.9675444;;
124.261;0.5033298;0.9677057;;
124.263;0.5040318;0.9680686;;
124.264;0.5053391;0.967649;;
124.264;0.5058694;0.9679938;;
124.291;0.5071092;0.9671262;;
124.293;0.507763;0.9676073;;
124.296;0.5089352;0.9669979;;
124.297;0.5096532;0.9676639;;
124.298;0.5111357;0.9668519;;
124.325;0.5115093;0.9669259;;
124.327;0.5122464;0.9669183;;
124.328;0.5125324;0.9668733;;
124.33;0.512668;0.9677564;;
124.33;0.5127012;0.9688723;;
124.331;0.512936;0.9685108;;
124.332;0.5132337;0.9683003;;
124.363;0.5127146;0.970683
124.364;0.5133709;0.9710819
124.364;0.5135487;0.9731292
124.365;0.514311;0.9735523
124.366;0.5154758;0.97425
124.367;0.5162641;0.9749534
124.394;0.5176522;0.974623
124.395;0.5183336;0.9751086
124.396;0.5198816;0.9743023
124.398;0.520441;0.9744174
124.399;0.5206895;0.9753425
124.401;0.5212687;0.9756019
124.121;0.4865167;0.9632012;;
124.122;0.4868329;0.9631234;;
124.124;0.4872514;0.9632427;;
124.124;0.4872569;0.9629831;;
124.124;0.4870157;0.9647532;;
124.156;0.4871815;0.9648226;;
124.157;0.4876249;0.9652731;;
124.158;0.487975;0.9653883;;
124.159;0.4891245;0.9646136;;
124.16;0.4894564;0.9644681;;
124.16;0.4903389;0.9645104;;
124.161;0.4907404;0.964355;;
124.19;0.4921966;0.9639686;;
124.191;0.4926653;0.9638289;;
124.193;0.4938193;0.9637511;;
124.195;0.4943855;0.9638669;;
124.196;0.495246;0.9648504;;
124.223;0.495898;0.9651972;;
124.224;0.496985;0.9654276;;
124.226;0.4976093;0.9658701;;
124.228;0.4986218;0.9658128;;
124.229;0.4993362;0.9662378;;
124.23;0.5003616;0.9669057;;
124.231;0.5009221;0.9670887;;
124.258;0.5017951;0.96751;;
124.259;0.5023314;0.9675444;;
124.261;0.5033298;0.9677057;;
124.263;0.5040318;0.9680686;;
124.264;0.5053391;0.967649;;
124.264;0.5058694;0.9679938;;
124.291;0.5071092;0.9671262;;
124.293;0.507763;0.9676073;;
124.296;0.5089352;0.9669979;;
124.297;0.5096532;0.9676639;;
124.298;0.5111357;0.9668519;;
124.325;0.5115093;0.9669259;;
124.327;0.5122464;0.9669183;;
124.328;0.5125324;0.9668733;;
124.33;0.512668;0.9677564;;
124.33;0.5127012;0.9688723;;
124.331;0.512936;0.9685108;;
124.332;0.5132337;0.9683003;;
124.363;0.5127146;0.970683;;
124.364;0.5133709;0.9710819;;
124.364;0.5135487;0.9731292;;
124.365;0.514311;0.9735523;;
124.366;0.5154758;0.97425;;
124.367;0.5162641;0.9749534;;
124.394;0.5176522;0.974623;;
124.395;0.5183336;0.9751086;;
124.396;0.5198816;0.9743023;;
124.398;0.520441;0.9744174;;
124.399;0.5206895;0.9753425;;
124.401;0.5212687;0.9756019;;
124.428;0.5211521;0.977366
124.429;0.5216487;0.9775938
124.432;0.5211815;0.9807961
124.433;0.5216422;0.9811482
124.433;0.5214586;0.9836539
124.434;0.5219531;0.9841949
124.463;0.5235726;0.9834716
124.464;0.5239734;0.9837538
124.465;0.5255414;0.9826608
124.466;0.525979;0.9829245
124.467;0.5278497;0.9811643
124.467;0.5282449;0.9814247
124.19;0.4921966;0.9639686;;
124.191;0.4926653;0.9638289;;
124.193;0.4938193;0.9637511;;
124.195;0.4943855;0.9638669;;
124.196;0.495246;0.9648504;;
124.223;0.495898;0.9651972;;
124.224;0.496985;0.9654276;;
124.226;0.4976093;0.9658701;;
124.228;0.4986218;0.9658128;;
124.229;0.4993362;0.9662378;;
124.23;0.5003616;0.9669057;;
124.231;0.5009221;0.9670887;;
124.258;0.5017951;0.96751;;
124.259;0.5023314;0.9675444;;
124.261;0.5033298;0.9677057;;
124.263;0.5040318;0.9680686;;
124.264;0.5053391;0.967649;;
124.264;0.5058694;0.9679938;;
124.291;0.5071092;0.9671262;;
124.293;0.507763;0.9676073;;
124.296;0.5089352;0.9669979;;
124.297;0.5096532;0.9676639;;
124.298;0.5111357;0.9668519;;
124.325;0.5115093;0.9669259;;
124.327;0.5122464;0.9669183;;
124.328;0.5125324;0.9668733;;
124.33;0.512668;0.9677564;;
124.33;0.5127012;0.9688723;;
124.331;0.512936;0.9685108;;
124.332;0.5132337;0.9683003;;
124.363;0.5127146;0.970683;;
124.364;0.5133709;0.9710819;;
124.364;0.5135487;0.9731292;;
124.365;0.514311;0.9735523;;
124.366;0.5154758;0.97425;;
124.367;0.5162641;0.9749534;;
124.394;0.5176522;0.974623;;
124.395;0.5183336;0.9751086;;
124.396;0.5198816;0.9743023;;
124.398;0.520441;0.9744174;;
124.399;0.5206895;0.9753425;;
124.401;0.5212687;0.9756019;;
124.428;0.5211521;0.977366;;
124.429;0.5216487;0.9775938;;
124.432;0.5211815;0.9807961;;
124.433;0.5216422;0.9811482;;
124.433;0.5214586;0.9836539;;
124.434;0.5219531;0.9841949;;
124.463;0.5235726;0.9834716;;
124.464;0.5239734;0.9837538;;
124.465;0.5255414;0.9826608;;
124.466;0.525979;0.9829245;;
124.467;0.5278497;0.9811643;;
124.467;0.5282449;0.9814247;;
124.501;0.529758;0.983896
124.502;0.5292858;0.9868105
124.503;0.5298068;0.9874141
124.531;0.5292637;0.9900307
124.532;0.5298146;0.990667
124.534;0.5302883;0.9916959
124.535;0.5307852;0.9924884
124.536;0.5304615;0.9940562
124.538;0.5307368;0.9943357
124.258;0.5017951;0.96751;;
124.259;0.5023314;0.9675444;;
124.261;0.5033298;0.9677057;;
124.263;0.5040318;0.9680686;;
124.264;0.5053391;0.967649;;
124.264;0.5058694;0.9679938;;
124.291;0.5071092;0.9671262;;
124.293;0.507763;0.9676073;;
124.296;0.5089352;0.9669979;;
124.297;0.5096532;0.9676639;;
124.298;0.5111357;0.9668519;;
124.325;0.5115093;0.9669259;;
124.327;0.5122464;0.9669183;;
124.328;0.5125324;0.9668733;;
124.33;0.512668;0.9677564;;
124.33;0.5127012;0.9688723;;
124.331;0.512936;0.9685108;;
124.332;0.5132337;0.9683003;;
124.363;0.5127146;0.970683;;
124.364;0.5133709;0.9710819;;
124.364;0.5135487;0.9731292;;
124.365;0.514311;0.9735523;;
124.366;0.5154758;0.97425;;
124.367;0.5162641;0.9749534;;
124.394;0.5176522;0.974623;;
124.395;0.5183336;0.9751086;;
124.396;0.5198816;0.9743023;;
124.398;0.520441;0.9744174;;
124.399;0.5206895;0.9753425;;
124.401;0.5212687;0.9756019;;
124.428;0.5211521;0.977366;;
124.429;0.5216487;0.9775938;;
124.432;0.5211815;0.9807961;;
124.433;0.5216422;0.9811482;;
124.433;0.5214586;0.9836539;;
124.434;0.5219531;0.9841949;;
124.463;0.5235726;0.9834716;;
124.464;0.5239734;0.9837538;;
124.465;0.5255414;0.9826608;;
124.466;0.525979;0.9829245;;
124.467;0.5278497;0.9811643;;
124.467;0.5282449;0.9814247;;
124.496;0.5289727;0.981392;;
124.497;0.5293176;0.9814731;;
124.499;0.5293322;0.9834161;;
124.501;0.529758;0.983896;;
124.502;0.5292858;0.9868105;;
124.503;0.5298068;0.9874141;;
124.531;0.5292637;0.9900307;;
124.532;0.5298146;0.990667;;
124.534;0.5302883;0.9916959;;
124.535;0.5307852;0.9924884;;
124.536;0.5304615;0.9940562;;
124.538;0.5307368;0.9943357;;
124.566;0.5314599;0.9950583
124.568;0.532051;0.9956483
124.57;0.5323473;0.995959
124.57;0.5323162;0.9975128
124.572;0.5326046;0.9977786
124.572;0.5334877;0.9982329
124.599;0.5339803;0.9989154
124.602;0.5344913;0.9996908
124.603;0.5350835;1.000058
124.603;0.5352072;1.000992
124.605;0.5356003;1.001287
124.325;0.5115093;0.9669259;;
124.327;0.5122464;0.9669183;;
124.328;0.5125324;0.9668733;;
124.33;0.512668;0.9677564;;
124.33;0.5127012;0.9688723;;
