circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.9852864;;;0.550537181393002;0.183512393797667
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
62.9867902;;;0.76811065344278;0.329661958708946
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
63.013;-0.9642143;0.8443528;;
63.014;-0.9641346;0.8443031;;
63.016;-0.9641163;0.8442916;;
63.018;-0.9641073;0.844286;;
63.02;-0.9641026;0.8442831;;
63.021;-0.9641022;0.8442829;;
63.047;-0.9540728;0.8378318;;
63.047;-0.9540467;0.8378149;;
63.048;-0.953988;0.8377773;;
63.051;-0.9450725;0.8318932;;
63.052;-0.9446437;0.8316102;;
63.053;-0.9444699;0.8314955;;
63.0714061;;;-0.170805243135191;0.229568518340118
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
63.013;-0.9642143;0.8443528;;
63.014;-0.9641346;0.8443031;;
63.016;-0.9641163;0.8442916;;
63.018;-0.9641073;0.844286;;
63.02;-0.9641026;0.8442831;;
63.021;-0.9641022;0.8442829;;
63.047;-0.9540728;0.8378318;;
63.047;-0.9540467;0.8378149;;
63.048;-0.953988;0.8377773;;
63.051;-0.9450725;0.8318932;;
63.052;-0.9446437;0.8316102;;
63.053;-0.9444699;0.8314955;;
63.0754162;;;-0.170805243135191;0.162839558094233
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
63.013;-0.9642143;0.8443528;;
63.014;-0.9641346;0.8443031;;
63.016;-0.9641163;0.8442916;;
63.018;-0.9641073;0.844286;;
63.02;-0.9641026;0.8442831;;
63.021;-0.9641022;0.8442829;;
63.047;-0.9540728;0.8378318;;
63.047;-0.9540467;0.8378149;;
63.048;-0.953988;0.8377773;;
63.051;-0.9450725;0.8318932;;
63.052;-0.9446437;0.8316102;;
63.053;-0.9444699;0.8314955;;
63.08;-0.9315268;0.8227004;;
63.081;-0.9314282;0.8226334;;
63.082;-0.9314109;0.8226217;;
63.084;-0.9314077;0.8226195;;
63.086;-0.9283942;0.8205237;;
63.087;-0.9277794;0.8200961;;
63.114;-0.9171968;0.8126123;;
63.115;-0.9171151;0.8125546;;
63.116;-0.917105;0.8125474;;
63.117;-0.912161;0.8089645;;
63.12;-0.909886;0.8073158;;
63.122;-0.9094542;0.8070028;;
63.147;-0.9031634;0.8023616;;
63.149;-0.902999;0.8022403;;
63.1496271;;;-0.869751276363279;0.0153265817431601
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
63.013;-0.9642143;0.8443528;;
63.014;-0.9641346;0.8443031;;
63.016;-0.9641163;0.8442916;;
63.018;-0.9641073;0.844286;;
63.02;-0.9641026;0.8442831;;
63.021;-0.9641022;0.8442829;;
63.047;-0.9540728;0.8378318;;
63.047;-0.9540467;0.8378149;;
63.048;-0.953988;0.8377773;;
63.051;-0.9450725;0.8318932;;
63.052;-0.9446437;0.8316102;;
63.053;-0.9444699;0.8314955;;
63.08;-0.9315268;0.8227004;;
63.081;-0.9314282;0.8226334;;
63.082;-0.9314109;0.8226217;;
63.084;-0.9314077;0.8226195;;
63.086;-0.9283942;0.8205237;;
63.087;-0.9277794;0.8200961;;
63.114;-0.9171968;0.8126123;;
63.115;-0.9171151;0.8125546;;
63.116;-0.917105;0.8125474;;
63.117;-0.912161;0.8089645;;
63.12;-0.909886;0.8073158;;
63.122;-0.9094542;0.8070028;;
63.147;-0.9031634;0.8023616;;
63.149;-0.902999;0.8022403;;
63.151;-0.9005457;0.8004035;;
63.154;-0.8989051;0.7991751;;
63.155;-0.8986621;0.7989932;;
63.1576482;;;-0.702904362974587;-0.0744522863465583
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
63.013;-0.9642143;0.8443528;;
63.014;-0.9641346;0.8443031;;
63.016;-0.9641163;0.8442916;;
63.018;-0.9641073;0.844286;;
63.02;-0.9641026;0.8442831;;
63.021;-0.9641022;0.8442829;;
63.047;-0.9540728;0.8378318;;
63.047;-0.9540467;0.8378149;;
63.048;-0.953988;0.8377773;;
63.051;-0.9450725;0.8318932;;
63.052;-0.9446437;0.8316102;;
63.053;-0.9444699;0.8314955;;
63.08;-0.9315268;0.8227004;;
63.081;-0.9314282;0.8226334;;
63.082;-0.9314109;0.8226217;;
63.084;-0.9314077;0.8226195;;
63.086;-0.9283942;0.8205237;;
63.087;-0.9277794;0.8200961;;
63.114;-0.9171968;0.8126123;;
63.115;-0.9171151;0.8125546;;
63.116;-0.917105;0.8125474;;
63.117;-0.912161;0.8089645;;
63.12;-0.909886;0.8073158;;
63.122;-0.9094542;0.8070028;;
63.147;-0.9031634;0.8023616;;
63.149;-0.902999;0.8022403;;
63.151;-0.9005457;0.8004035;;
63.154;-0.8989051;0.7991751;;
63.155;-0.8986621;0.7989932;;
63.182;-0.8847045;0.7882892;;
63.217;-0.8796325;0.7843103;;
63.2200236;;;-0.520825546407937;-0.124049315242267
62.943;-0.9858729;0.857714;;
62.944;-0.9858729;0.857714;;
62.947;-0.9845112;0.8568953;;
62.948;-0.9837573;0.856442;;
62.978;-0.9805744;0.8545156;;
62.98;-0.9805334;0.8544907;;
62.982;-0.9805253;0.8544858;;
62.983;-0.9805233;0.8544846;;
62.985;-0.9805219;0.8544838;;
62.986;-0.9761356;0.8517944;;
63.013;-0.9642143;0.8443528;;
63.014;-0.9641346;0.8443031;;
63.016;-0.9641163;0.8442916;;
63.018;-0.9641073;0.844286;;
63.02;-0.9641026;0.8442831;;
63.021;-0.9641022;0.8442829;;
