circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;-0.5245268;-0.2201181;;
72.4378089;;;0;0
72.393;-0.5245268;-0.2201181;;
72.4393198;;;0;0
72.393;-0.5245268;-0.2201181;;
72.5193209;;;0;0
72.393;-0.5245268;-0.2201181;;
72.5198221;;;0;0
72.393;-0.5245268;-0.2201181;;
72.6059958;;;0;0
72.393;-0.5245268;-0.2201181;;
72.6064968;;;0;0
72.393;-0.5245268;-0.2201181;;
72.6943955;;;0;0
72.393;-0.5245268;-0.2201181;;
72.6969024;;;0;0
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
72.7851363;;;-0.00717437250452718;-0.000512455178894799
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
72.7861388;;;-0.00717437250452718;-0.000956583000603624
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
72.8738837;;;-0.00717437250452718;-0.00134519484459885
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
72.874887;;;-0.00717437250452718;-0.00168808764812404
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
72.9634188;;;-0.00717437250452718;-0.00199288125125755
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
72.9704374;;;-0.00717437250452718;-0.00226559131721911
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
73.0415218;;;-0.00717437250452718;-0.00251103037658451
72.752;-0.5889418;-0.4122429;;
72.757;-0.5889845;-0.4123704;;
72.765;-0.5913389;-0.4175332;;
73.042;-0.6618502;-0.5454046;;
73.0525508;;;-0.00381897028605895;-0.00257331322941663
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.1308533;;;-0.808471578572399;-0.0410719598281023
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.14274;;;-0.808471578572399;-0.0759537606801158
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.2202742;;;-0.808471578572399;-0.112702468797043
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.231735;;;-0.808471578572399;-0.14945117691397
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.3098553;;;-0.808471578572399;-0.186199885030897
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.3203835;;;-0.808471578572399;-0.222948593147825
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.3987635;;;-0.808471578572399;-0.259697301264752
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.4097978;;;-0.808471578572399;-0.296446009381679
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.4884036;;;-0.808471578572399;-0.333194717498606
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.4993051;;;-0.808471578572399;-0.369943425615534
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.577879;;;-0.808471578572399;-0.406692133732461
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.5889079;;;-0.808471578572399;-0.443440841849388
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.6598981;;;-0.808471578572399;-0.480189549966315
73.042;-0.6618502;-0.5454046;;
73.074;-0.6682994;-0.5552232;;
73.077;-0.6709614;-0.5591857;;
73.6702656;;;-0.808471578572399;-0.516938258083242
