circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;0.7444443;0.6550844;;
72.4378089;;;0;0
72.393;0.7444443;0.6550844;;
72.4393198;;;0;0
72.393;0.7444443;0.6550844;;
72.5193209;;;0;0
72.393;0.7444443;0.6550844;;
72.5198221;;;0;0
72.393;0.7444443;0.6550844;;
72.6059958;;;0;0
72.393;0.7444443;0.6550844;;
72.6064968;;;0;0
72.393;0.7444443;0.6550844;;
72.6943955;;;0;0
72.393;0.7444443;0.6550844;;
72.6969024;;;0;0
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
72.7851363;;;-0.00114832491443956;-8.20232081742541E-05
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
72.7861388;;;-0.00114832491443956;-0.000153109988591941
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
72.8738837;;;-0.00114832491443956;-0.000215310921457417
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
72.874887;;;-0.00114832491443956;-0.00027019409751519
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
72.9634188;;;-0.00114832491443956;-0.000318979142899877
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
72.9704374;;;-0.00114832491443956;-0.000362628920349334
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
73.0415218;;;-0.00114832491443956;-0.000401913720053845
72.752;0.5828345;0.3984261;;
72.757;0.5827274;0.3982559;;
72.765;0.5793706;0.3904344;;
73.042;0.5165353;0.1808605;;
73.0525508;;;0.0075181261109996;-2.47689661941573E-05
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.1308533;;;-0.801920112830669;-0.0382114410057498
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.14274;;;-0.801920112830669;-0.0729254715432461
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.2202742;;;-0.801920112830669;-0.109376385762822
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.231735;;;-0.801920112830669;-0.145827299982398
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.3098553;;;-0.801920112830669;-0.182278214201974
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.3203835;;;-0.801920112830669;-0.21872912842155
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.3987635;;;-0.801920112830669;-0.255180042641126
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.4097978;;;-0.801920112830669;-0.291630956860701
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.4884036;;;-0.801920112830669;-0.328081871080277
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.4993051;;;-0.801920112830669;-0.364532785299853
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.577879;;;-0.801920112830669;-0.400983699519429
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.5889079;;;-0.801920112830669;-0.437434613739005
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.6598981;;;-0.801920112830669;-0.473885527958581
73.042;0.5165353;0.1808605;;
73.074;0.5134602;0.1635121;;
73.077;0.5123202;0.1564431;;
73.6702656;;;-0.801920112830669;-0.510336442178156
