Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
109.8206392;8;-0.02699319;45;4;
109.8206392;9;-0.3773983;45;4;
109.8206392;0;-0.2892241;45;4;
109.9076402;1;-0.1072424;30;4;
109.9076402;2;0.2509409;30;4;
109.9076402;3;0.2795494;30;4;
109.9076402;4;0.4150022;30;4;
109.9076402;5;0.04681434;30;4;
109.9076402;6;0.1099419;45;4;
109.9076402;7;-0.002415062;45;4;
109.9076402;8;-0.02290402;45;4;
109.9076402;9;-0.4195128;45;4;
109.9076402;0;-0.3129839;45;4;
109.9111488;1;-0.1308018;30;4;
109.9111488;2;0.2497171;30;4;
109.9111488;3;0.2872467;30;4;
109.9111488;4;0.4449137;30;4;
109.9111488;5;0.05110056;30;4;
109.9111488;6;0.1345112;45;4;
109.9111488;7;0.00706139;45;4;
109.9111488;8;-0.01983714;45;4;
109.9111488;9;-0.4510987;45;4;
109.9111488;0;-0.3308037;45;4;
109.9856543;1;-0.1187396;30;4;
109.9856543;2;0.1204211;30;4;
109.9856543;3;0.2572429;30;4;
109.9856543;4;0.4350429;30;4;
109.9856543;5;0.148096;30;4;
109.9856543;6;0.2038291;45;4;
109.9856543;7;0.1102139;45;4;
109.9856543;8;-0.015655;45;4;
109.9856543;9;-0.5001338;45;4;
109.9856543;0;-0.3988877;45;4;
109.9906672;1;-0.1090898;30;4;
109.9906672;2;0.01698417;30;4;
109.9906672;3;0.2332398;30;4;
109.9906672;4;0.4271462;30;4;
109.9906672;5;0.2256923;30;4;
109.9906672;6;0.2592834;45;4;
109.9906672;7;0.192736;45;4;
109.9906672;8;-0.01230928;45;4;
109.9906672;9;-0.5393618;45;4;
109.9906672;0;-0.4533549;45;4;
110.0632675;1;-0.09675356;30;4;
110.0632675;2;-0.06900239;30;4;
110.0632675;3;0.210208;30;4;
110.0632675;4;0.3858958;30;4;
110.0632675;5;0.2896173;30;4;
110.0632675;6;0.320668;45;4;
110.0632675;7;0.2614963;45;4;
110.0632675;8;-0.008089834;45;4;
110.0632675;9;-0.5752848;45;4;
110.0632675;0;-0.4984227;45;4;
110.0662748;1;-0.08647338;30;4;
110.0662748;2;-0.1406579;30;4;
110.0662748;3;0.1910148;30;4;
110.0662748;4;0.3515206;30;4;
110.0662748;5;0.3428881;30;4;
110.0662748;6;0.3718219;45;4;
110.0662748;7;0.3187966;45;4;
110.0662748;8;-0.00457363;45;4;
110.0662748;9;-0.6052207;45;4;
110.0662748;0;-0.5359791;45;4;
110.1416988;1;-0.07657896;30;4;
110.1416988;2;-0.1985184;30;4;
110.1416988;3;0.1745061;30;4;
110.1416988;4;0.321238;30;4;
110.1416988;5;0.3851925;30;4;
110.1416988;6;0.4133344;45;4;
110.1416988;7;0.3648725;45;4;
110.1416988;8;-0.001542184;45;4;
110.1416988;9;-0.6287795;45;4;
110.1416988;0;-0.5653486;45;4;
110.14521;1;-0.06809803;30;4;
110.14521;2;-0.2481132;30;4;
110.14521;3;0.1603558;30;4;
110.14521;4;0.2952814;30;4;
110.14521;5;0.4214533;30;4;
110.14521;6;0.4489166;45;4;
110.14521;7;0.4043661;45;4;
110.14521;8;0.001056198;45;4;
110.14521;9;-0.6489727;45;4;
110.14521;0;-0.5905225;45;4;
110.2207162;1;-0.05760774;30;4;
110.2207162;2;-0.2900153;30;4;
110.2207162;3;0.1431556;30;4;
110.2207162;4;0.2696455;30;4;
110.2207162;5;0.4517992;30;4;
110.2207162;6;0.4774823;45;4;
110.2207162;7;0.4330454;45;4;
110.2207162;8;0.005833286;45;4;
110.2207162;9;-0.6642013;45;4;
110.2207162;0;-0.6067914;45;4;
110.2237238;1;-0.04842873;30;4;
110.2237238;2;-0.3266795;30;4;
110.2237238;3;0.1281054;30;4;
110.2237238;4;0.2472142;30;4;
110.2237238;5;0.478352;30;4;
110.2237238;6;0.5024772;45;4;
110.2237238;7;0.4581398;45;4;
110.2237238;8;0.01001324;45;4;
110.2237238;9;-0.6775263;45;4;
110.2237238;0;-0.6210267;45;4;
110.2977576;1;-0.0449269;30;4;
110.2977576;2;-0.3624354;30;4;
110.2977576;3;0.1190481;30;4;
110.2977576;4;0.2320191;30;4;
110.2977576;5;0.5051858;30;4;
110.2977576;6;0.5273521;45;4;
110.2977576;7;0.4837031;45;4;
110.2977576;8;0.01015965;45;4;
110.2977576;9;-0.6921042;45;4;
110.2977576;0;-0.6370084;45;4;
110.3017678;1;-0.04181417;30;4;
110.3017678;2;-0.3942184;30;4;
110.3017678;3;0.1109972;30;4;
110.3017678;4;0.2185123;30;4;
110.3017678;5;0.5290382;30;4;
110.3017678;6;0.549463;45;4;
110.3017678;7;0.506426;45;4;
110.3017678;8;0.0102898;45;4;
110.3017678;9;-0.7050622;45;4;
110.3017678;0;-0.6512143;45;4;
110.3762153;1;-0.04242345;30;4;
110.3762153;2;-0.4206099;30;4;
110.3762153;3;0.1075776;30;4;
110.3762153;4;0.2098216;30;4;
110.3762153;5;0.5483339;30;4;
110.3762153;6;0.5668637;45;4;
110.3762153;7;0.5274257;45;4;
110.3762153;8;0.008366765;45;4;
110.3762153;9;-0.7142734;45;4;
110.3762153;0;-0.6645936;45;4;
110.3892524;1;-0.04170644;30;4;
110.3892524;2;-0.44339;30;4;
110.3892524;3;0.1038118;30;4;
110.3892524;4;0.2007346;30;4;
110.3892524;5;0.5647279;30;4;
110.3892524;6;0.5819901;45;4;
110.3892524;7;0.5464492;45;4;
110.3892524;8;0.007100558;45;4;
110.3892524;9;-0.7216565;45;4;
110.3892524;0;-0.6767586;45;4;
110.4437845;1;-0.03882613;30;4;
110.4437845;2;-0.4622545;30;4;
110.4437845;3;0.09878927;30;4;
110.4437845;4;0.1902815;30;4;
110.4437845;5;0.5778143;30;4;
110.4437845;6;0.5944458;45;4;
110.4437845;7;0.5640333;45;4;
110.4437845;8;0.008227428;45;4;
110.4437845;9;-0.7274612;45;4;
110.4437845;0;-0.6881376;45;4;
110.4548175;1;-0.03069512;30;4;
110.4548175;2;-0.4743215;30;4;
110.4548175;3;0.0896842;30;4;
110.4548175;4;0.1752661;30;4;
110.4548175;5;0.5846286;30;4;
110.4548175;6;0.6013823;45;4;6
110.4548175;7;0.5787546;45;4;6
110.4548175;8;0.01415212;45;4;6
110.4548175;9;-0.7283515;45;4;6
110.4548175;0;-0.6972178;45;4;6
110.5217314;1;0.003406321;30;4;
110.5217314;2;-0.45986;30;4;
110.5217314;3;0.05434446;30;4;
110.5217314;4;0.1348787;30;4;
110.5217314;5;0.5653709;30;4;
110.5217314;6;0.5816858;45;4;
110.5217314;7;0.5904554;45;4;
110.5217314;8;0.04664424;45;4;
110.5217314;9;-0.7031353;45;4;
110.5217314;0;-0.703768;45;4;
110.5327631;1;0.03466598;30;4;
110.5327631;2;-0.4466037;30;4;
110.5327631;3;0.02194971;30;4;
110.5327631;4;0.09785683;30;4;
110.5327631;5;0.5477179;30;4;
110.5327631;6;0.5636308;45;4;
110.5327631;7;0.6011811;45;4;7
110.5327631;8;0.07642869;45;4;7
110.5327631;9;-0.6800205;45;4;7
110.5327631;0;-0.7097724;45;4;7
110.5999458;1;0.0497121;30;4;
110.5999458;2;-0.4653205;30;4;
110.5999458;3;0.004963898;30;4;
110.5999458;4;0.08281016;30;4;
110.5999458;5;0.5664344;30;4;
110.5999458;6;0.5814386;45;4;
110.5999458;7;0.6133954;45;4;7
110.5999458;8;0.09210338;45;4;7
110.5999458;9;-0.6978287;45;4;7
110.5999458;0;-0.7219867;45;4;7
110.6111924;1;0.06475822;30;4;
110.6111924;2;-0.4840373;30;4;
110.6111924;3;-0.01202191;30;4;
110.6111924;4;0.06776347;30;4;
110.6111924;5;0.585151;30;4;
110.6111924;6;0.5992465;45;4;
110.6111924;7;0.6256096;45;4;7
110.6111924;8;0.1077781;45;4;7
110.6111924;9;-0.715637;45;4;7
110.6111924;0;-0.7342009;45;4;7
110.6778109;1;0.06944999;30;4;
110.6778109;2;-0.5280702;30;4;
110.6778109;3;-0.04261807;30;4;
110.6778109;4;0.04006149;30;4;
110.6778109;5;0.6061741;30;4;
110.6778109;6;0.6254196;45;4;
110.6778109;7;0.6329882;45;4;7
110.6778109;8;0.1187824;45;4;7
110.6778109;9;-0.7188009;45;4;7
110.6778109;0;-0.7185698;45;4;7
110.689196;1;0.07414176;30;4;
110.689196;2;-0.5721033;30;4;
110.689196;3;-0.07321424;30;4;
110.689196;4;0.01235951;30;4;
110.689196;5;0.6271973;30;4;
110.689196;6;0.6515926;45;4;6
110.689196;7;0.6403666;45;4;6
110.689196;8;0.1297867;45;4;6
110.689196;9;-0.7219648;45;4;6
110.689196;0;-0.7029386;45;4;6
110.7563761;1;0.09435206;30;4;
110.7563761;2;-0.6077283;30;4;
110.7563761;3;-0.09749167;30;4;
110.7563761;4;-0.02225299;30;4;
110.7563761;5;0.6491228;30;4;
110.7563761;6;0.662078;45;4;6
110.7563761;7;0.6435866;45;4;6
110.7563761;8;0.1381253;45;4;6
110.7563761;9;-0.7179334;45;4;6
110.7563761;0;-0.6911339;45;4;6
110.7719175;1;0.1145624;30;4;
110.7719175;2;-0.6433534;30;4;
110.7719175;3;-0.1217691;30;4;
110.7719175;4;-0.05686549;30;4;
110.7719175;5;0.6710483;30;4;
110.7719175;6;0.6725634;45;4;6
110.7719175;7;0.6468065;45;4;6
110.7719175;8;0.146464;45;4;6
110.7719175;9;-0.7139021;45;4;6
110.7719175;0;-0.6793292;45;4;6
110.8343817;1;0.1264834;30;4;
110.8343817;2;-0.6869913;30;4;
110.8343817;3;-0.1561911;30;4;
110.8343817;4;-0.08372725;30;4;
110.8343817;5;0.701259;30;4;5
110.8343817;6;0.6931949;45;4;5
110.8343817;7;0.6443345;45;4;5
110.8343817;8;0.1470667;45;4;5
110.8343817;9;-0.7192959;45;4;5
110.8343817;0;-0.6609344;45;4;5
110.8567089;1;0.1384045;30;4;
110.8567089;2;-0.7306293;30;4;
110.8567089;3;-0.190613;30;4;
110.8567089;4;-0.110589;30;4;
110.8567089;5;0.7314696;30;4;5
110.8567089;6;0.7138263;45;4;5
110.8567089;7;0.6418625;45;4;5
110.8567089;8;0.1476694;45;4;5
110.8567089;9;-0.7246897;45;4;5
110.8567089;0;-0.6425396;45;4;5
110.9238302;1;0.1091453;30;4;
110.9238302;2;-0.6949637;30;4;
110.9238302;3;-0.1929525;30;4;
110.9238302;4;-0.09523981;30;4;
110.9238302;5;0.695383;30;4;5
110.9238302;6;0.6836162;45;4;5
110.9238302;7;0.5730628;45;4;5
110.9238302;8;0.1193907;45;4;5
110.9238302;9;-0.6888945;45;4;5
110.9238302;0;-0.5734015;45;4;5
110.9463902;1;0.07465065;30;4;
110.9463902;2;-0.6538905;30;4;
110.9463902;3;-0.1902035;30;4;
110.9463902;4;-0.07465509;30;4;
110.9463902;5;0.653889;30;4;5
110.9463902;6;0.6491686;45;4;5
110.9463902;7;0.4988351;45;4;5
110.9463902;8;0.08332924;45;4;5
110.9463902;9;-0.6488618;45;4;5
110.9463902;0;-0.4988352;45;4;5
111.0130675;1;0.03743445;30;4;
111.0130675;2;-0.6156777;30;4;
111.0130675;3;-0.189737;30;4;
111.0130675;4;-0.03743909;30;4;
111.0130675;5;0.6156765;30;4;5
111.0130675;6;0.6112;45;4;5
111.0130675;7;0.4230649;45;4;5
111.0130675;8;0.04416219;45;4;5
111.0130675;9;-0.6108931;45;4;5
111.0130675;0;-0.4230649;45;4;5
111.0351908;1;0.003298075;30;4;
111.0351908;2;-0.5757454;30;4;
111.0351908;3;-0.1869881;30;4;
111.0351908;4;-0.003302876;30;4;
111.0351908;5;0.5757445;30;4;
111.0351908;6;0.5719532;45;4;
111.0351908;7;0.3506649;45;4;
111.0351908;8;0.007180424;45;4;
111.0351908;9;-0.5716462;45;4;
111.0351908;0;-0.3506591;45;4;
111.0912093;1;-0.02553785;30;4;
111.0912093;2;-0.5320663;30;4;
111.0912093;3;-0.1782413;30;4;
111.0912093;4;0.02553232;30;4;
111.0912093;5;0.5320656;30;4;
111.0912093;6;0.5288162;45;4;
111.0912093;7;0.285868;45;4;
111.0912093;8;-0.02427982;45;4;
111.0912093;9;-0.5285097;45;4;
111.0912093;0;-0.2858592;45;4;
111.1132682;1;-0.05437379;30;4;
111.1132682;2;-0.4883873;30;4;
111.1132682;3;-0.1694944;30;4;
111.1132682;4;0.05436752;30;4;
111.1132682;5;0.4883868;30;4;
111.1132682;6;0.4856792;45;4;
111.1132682;7;0.2210711;45;4;
111.1132682;8;-0.05574006;45;4;
111.1132682;9;-0.4853731;45;4;
111.1132682;0;-0.2210593;45;4;
111.1694183;1;-0.08517231;30;4;
111.1694183;2;-0.4453834;30;4;
111.1694183;3;-0.1576621;30;4;
111.1694183;4;0.08516534;30;4;
111.1694183;5;0.445383;30;4;
111.1694183;6;0.4439624;45;4;
111.1694183;7;0.159742;45;4;
111.1694183;8;-0.08877852;45;4;
111.1694183;9;-0.4436567;45;4;
111.1694183;0;-0.1597272;45;4;
111.1917302;1;-0.1159708;30;4;
111.1917302;2;-0.4023794;30;4;
111.1917302;3;-0.1458298;30;4;
111.1917302;4;0.1159632;30;4;
111.1917302;5;0.4023793;30;4;
111.1917302;6;0.4022456;45;4;
111.1917302;7;0.09841283;45;4;
111.1917302;8;-0.121817;45;4;
111.1917302;9;-0.4019403;45;4;
111.1917302;0;-0.0983951;45;4;
111.2477434;1;-0.1435129;30;4;
111.2477434;2;-0.3569635;30;4;
111.2477434;3;-0.1369884;30;4;
111.2477434;4;0.1435046;30;4;
111.2477434;5;0.3569636;30;4;
111.2477434;6;0.3585309;45;4;
111.2477434;7;0.03466041;45;4;
111.2477434;8;-0.1523467;45;4;
111.2477434;9;-0.3582261;45;4;
111.2477434;0;-0.03463969;45;4;
111.2698048;1;-0.171055;30;4;
111.2698048;2;-0.3115477;30;4;
111.2698048;3;-0.1281469;30;4;
111.2698048;4;0.171046;30;4;
111.2698048;5;0.311548;30;4;
111.2698048;6;0.3148162;45;4;
111.2698048;7;-0.02909201;45;4;
111.2698048;8;-0.1828764;45;4;
111.2698048;9;-0.3145118;45;4;
111.2698048;0;0.02911571;45;4;
111.3258137;1;-0.1342637;30;4;
111.3258137;2;-0.2718703;30;4;
111.3258137;3;-0.1275916;30;4;
111.3258137;4;0.1342537;30;4;
111.3258137;5;0.2718706;30;4;
111.3258137;6;0.2751205;45;4;
111.3258137;7;-0.03222461;45;4;
111.3258137;8;-0.1777991;45;4;
111.3258137;9;-0.2748155;45;4;
111.3258137;0;0.03224079;45;4;
111.3481919;1;-0.09852674;30;4;
111.3481919;2;-0.233003;30;4;
111.3481919;3;-0.1264629;30;4;
111.3481919;4;0.09851577;30;4;
111.3481919;5;0.2330033;30;4;
111.3481919;6;0.2358697;45;4;
111.3481919;7;-0.03546035;45;4;
111.3481919;8;-0.1731088;45;4;
111.3481919;9;-0.2358749;45;4;
111.3481919;0;0.03546899;45;4;
111.4157422;1;-0.09930924;30;4;
111.4157422;2;-0.1563554;30;4;
111.4157422;3;-0.08472699;30;4;
111.4157422;4;0.0992983;30;4;
111.4157422;5;0.1563557;30;4;
111.4157422;6;0.1590547;45;4;
111.4157422;7;-0.07361518;45;4;
111.4157422;8;-0.1327241;45;4;
111.4157422;9;-0.1590602;45;4;
111.4157422;0;0.07362382;45;4;
111.437804;1;-0.1048648;30;4;
111.437804;2;-0.09130806;30;4;
111.437804;3;-0.04532721;30;4;
111.437804;4;0.1048538;30;4;
111.437804;5;0.0913082;30;4;
111.437804;6;0.09322516;45;4;
111.437804;7;-0.1100615;45;4;
111.437804;8;-0.103231;45;4;
111.437804;9;-0.09323055;45;4;
111.437804;0;0.1100702;45;4;
111.5047472;1;-0.1359913;30;4;
111.5047472;2;-0.04847712;30;4;
111.5047472;3;0.02206434;30;4;
111.5047472;4;0.1359807;30;4;
111.5047472;5;0.04847754;30;4;
111.5047472;6;0.05021811;45;4;
111.5047472;7;-0.144934;45;4;
111.5047472;8;-0.09771557;45;4;
111.5047472;9;-0.05022288;45;4;
111.5047472;0;0.1449427;45;4;
111.5267693;1;-0.1671179;30;4;
111.5267693;2;-0.005646182;30;4;
111.5267693;3;0.08945589;30;4;
111.5267693;4;0.1671076;30;4;
111.5267693;5;0.005646889;30;4;
111.5267693;6;0.007211064;45;4;
111.5267693;7;-0.1798065;45;4;
111.5267693;8;-0.09220019;45;4;
111.5267693;9;-0.007215227;45;4;
111.5267693;0;0.1798152;45;4;
111.5939755;1;-0.181889;30;4;
111.5939755;2;0.04999701;30;4;
111.5939755;3;0.1437028;30;4;
111.5939755;4;0.1818793;30;4;
111.5939755;5;-0.04999615;30;4;
111.5939755;6;-0.04742203;45;4;
111.5939755;7;-0.1915652;45;4;
111.5939755;8;-0.07063154;45;4;
111.5939755;9;0.04741829;45;4;
111.5939755;0;0.1915739;45;4;
111.6163024;1;-0.1947639;30;4;
111.6163024;2;0.08900276;30;4;
111.6163024;3;0.1778395;30;4;
111.6163024;4;0.1947547;30;4;
111.6163024;5;-0.08900196;30;4;
111.6163024;6;-0.08559344;45;4;
111.6163024;7;-0.2029043;45;4;
111.6163024;8;-0.06944179;45;4;
111.6163024;9;0.08559013;45;4;
111.6163024;0;0.202913;45;4;
111.6832595;1;-0.2066544;30;4;
111.6832595;2;0.1360649;30;4;
111.6832595;3;0.2098653;30;4;
111.6832595;4;0.2066458;30;4;
111.6832595;5;-0.1360641;30;4;
111.6832595;6;-0.132902;45;4;
111.6832595;7;-0.2122199;45;4;
111.6832595;8;-0.05592627;45;4;
111.6832595;9;0.1328992;45;4;
111.6832595;0;0.2122286;45;4;
111.7058227;1;-0.2185449;30;4;
111.7058227;2;0.1831271;30;4;
111.7058227;3;0.2418912;30;4;
111.7058227;4;0.2185368;30;4;
111.7058227;5;-0.1831263;30;4;
111.7058227;6;-0.1802106;45;4;
111.7058227;7;-0.2215354;45;4;
111.7058227;8;-0.04241076;45;4;
111.7058227;9;0.1802083;45;4;
111.7058227;0;0.2215441;45;4;
111.7727749;1;-0.2294805;30;4;
111.7727749;2;0.2275492;30;4;
111.7727749;3;0.280267;30;4;
111.7727749;4;0.229473;30;4;
111.7727749;5;-0.2275482;30;4;
111.7727749;6;-0.2243134;45;4;
111.7727749;7;-0.2280468;45;4;
111.7727749;8;-0.02246889;45;4;
111.7727749;9;0.2243116;45;4;
111.7727749;0;0.2280555;45;4;
111.7898273;1;-0.2389904;30;4;
111.7898273;2;0.2497421;30;4;
111.7898273;3;0.326328;30;4;
111.7898273;4;0.2389834;30;4;
111.7898273;5;-0.2497413;30;4;
111.7898273;6;-0.2465841;45;4;
111.7898273;7;-0.2337286;45;4;
111.7898273;8;0.004940757;45;4;
111.7898273;9;0.2465827;45;4;
111.7898273;0;0.2337373;45;4;
111.8620213;1;-0.2366126;30;4;
111.8620213;2;0.2900254;30;4;
111.8620213;3;0.3816174;30;4;
111.8620213;4;0.2366057;30;4;
111.8620213;5;-0.2900243;30;4;
111.8620213;6;-0.2800136;45;4;
111.8620213;7;-0.2327179;45;4;
111.8620213;8;0.03897753;45;4;
111.8620213;9;0.2800122;45;4;
111.8620213;0;0.2327266;45;4;
111.8730513;1;-0.2342348;30;4;
111.8730513;2;0.3303086;30;4;
111.8730513;3;0.4369068;30;4;
111.8730513;4;0.2342279;30;4;
111.8730513;5;-0.3303072;30;4;
111.8730513;6;-0.3134431;45;4;
111.8730513;7;-0.2317072;45;4;
111.8730513;8;0.0730143;45;4;
111.8730513;9;0.3134417;45;4;
111.8730513;0;0.2317158;45;4;
111.9402171;1;-0.1934214;30;4;
111.9402171;2;0.3489481;30;4;
111.9402171;3;0.4617903;30;4;
111.9402171;4;0.1934147;30;4;
111.9402171;5;-0.3489468;30;4;
111.9402171;6;-0.3083094;45;4;
111.9402171;7;-0.1930839;45;4;
111.9402171;8;0.1231864;45;4;
111.9402171;9;0.3083081;45;4;
111.9402171;0;0.1930926;45;4;
111.9517521;1;-0.1382899;30;4;
111.9517521;2;0.3677821;30;4;
111.9517521;3;0.4642748;30;4;
111.9517521;4;0.1382834;30;4;
111.9517521;5;-0.3677812;30;4;
111.9517521;6;-0.2889879;45;4;
111.9517521;7;-0.1397381;45;4;
111.9517521;8;0.1643523;45;4;
111.9517521;9;0.2889865;45;4;
111.9517521;0;0.1397468;45;4;
112.0184136;1;-0.07864104;30;4;
112.0184136;2;0.3923557;30;4;
112.0184136;3;0.4612443;30;4;
112.0184136;4;0.07863463;30;4;
112.0184136;5;-0.3923549;30;4;
112.0184136;6;-0.2695616;45;4;
112.0184136;7;-0.08125;45;4;
112.0184136;8;0.198953;45;4;
112.0184136;9;0.2695603;45;4;
112.0184136;0;0.08125869;45;4;
112.0299471;1;-0.02207201;30;4;
112.0299471;2;0.4152097;30;4;
112.0299471;3;0.4559313;30;4;
112.0299471;4;0.0220657;30;4;
112.0299471;5;-0.415209;30;4;
112.0299471;6;-0.2488573;45;4;
112.0299471;7;-0.02613211;45;4;
112.0299471;8;0.2313685;45;4;
112.0299471;9;0.2488559;45;4;
112.0299471;0;0.02613497;45;4;
112.0968027;1;0.009617614;30;4;
112.0968027;2;0.4126354;30;4;
112.0968027;3;0.417425;30;4;
112.0968027;4;-0.009623228;30;4;
112.0968027;5;-0.412635;30;4;
112.0968027;6;-0.2364922;45;4;
112.0968027;7;0.006623465;45;4;
112.0968027;8;0.2303949;45;4;
112.0968027;9;0.2364912;45;4;
112.0968027;0;-0.006623597;45;4;
112.1078319;1;0.04130724;30;4;
112.1078319;2;0.4100612;30;4;
112.1078319;3;0.3789186;30;4;
112.1078319;4;-0.04131215;30;4;
112.1078319;5;-0.4100611;30;4;
112.1078319;6;-0.2241271;45;4;
112.1078319;7;0.03937904;45;4;
112.1078319;8;0.2294213;45;4;
112.1078319;9;0.2241265;45;4;
112.1078319;0;-0.03938216;45;4;
112.1740082;1;0.0984235;30;4;
112.1740082;2;0.433729;30;4;
112.1740082;3;0.3648621;30;4;
112.1740082;4;-0.09842771;30;4;
112.1740082;5;-0.433729;30;4;
112.1740082;6;-0.1871685;45;4;
112.1740082;7;0.0970587;45;4;
112.1740082;8;0.2527466;45;4;
112.1740082;9;0.1871683;45;4;
112.1740082;0;-0.09706477;45;4;
112.1858601;1;0.1595631;30;4;
112.1858601;2;0.4616496;30;4;
112.1858601;3;0.3536151;30;4;
112.1858601;4;-0.1595666;30;4;
112.1858601;5;-0.4616498;30;4;
112.1858601;6;-0.1464453;45;4;
112.1858601;7;0.1584011;45;4;
112.1858601;8;0.2788121;45;4;
112.1858601;9;0.1464456;45;4;
112.1858601;0;-0.1584101;45;4;
112.2532384;1;0.2256689;30;4;
112.2532384;2;0.4944553;30;4;
112.2532384;3;0.3458591;30;4;
112.2532384;4;-0.2256718;30;4;
112.2532384;5;-0.4944557;30;4;
112.2532384;6;-0.1019574;45;4;
112.2532384;7;0.223579;45;4;
112.2532384;8;0.3086224;45;4;
112.2532384;9;0.1019581;45;4;
112.2532384;0;-0.2235909;45;4;
112.2637702;1;0.2917748;30;4;
112.2637702;2;0.527261;30;4;
112.2637702;3;0.3381031;30;4;
112.2637702;4;-0.2917769;30;4;
112.2637702;5;-0.5272615;30;4;
112.2637702;6;-0.05746959;45;4;
112.2637702;7;0.288757;45;4;
112.2637702;8;0.3384328;45;4;
112.2637702;9;0.05747069;45;4;
112.2637702;0;-0.2887718;45;4;
112.3308537;1;0.2970342;30;4;
112.3308537;2;0.5646223;30;4;
112.3308537;3;0.3352678;30;4;
112.3308537;4;-0.2970352;30;4;
112.3308537;5;-0.5646228;30;4;
112.3308537;6;-0.015176;45;4;
112.3308537;7;0.2925383;45;4;
112.3308537;8;0.3341983;45;4;
112.3308537;9;0.01517657;45;4;
112.3308537;0;-0.2925456;45;4;
112.3418832;1;0.3022935;30;4;
112.3418832;2;0.6019836;30;4;2
112.3418832;3;0.3324326;30;4;2
112.3418832;4;-0.3022936;30;4;2
112.3418832;5;-0.6019841;30;4;2
112.3418832;6;0.02711758;45;4;2
112.3418832;7;0.2963197;45;4;2
112.3418832;8;0.3299637;45;4;2
112.3418832;9;-0.02711755;45;4;2
112.3418832;0;-0.2963195;45;4;2
112.4094569;1;0.3414466;30;4;
112.4094569;2;0.5989938;30;4;
112.4094569;3;0.2895759;30;4;
112.4094569;4;-0.3414467;30;4;
112.4094569;5;-0.5989944;30;4;
112.4094569;6;0.1070457;45;4;
112.4094569;7;0.3336208;45;4;
112.4094569;8;0.2874786;45;4;
112.4094569;9;-0.1070456;45;4;
112.4094569;0;-0.3336208;45;4;
112.4208793;1;0.3793457;30;4;
112.4208793;2;0.6017355;30;4;2
112.4208793;3;0.2518653;30;4;2
112.4208793;4;-0.3793459;30;4;2
112.4208793;5;-0.6017359;30;4;2
112.4208793;6;0.1787364;45;4;2
112.4208793;7;0.3682835;45;4;2
112.4208793;8;0.2502066;45;4;2
112.4208793;9;-0.1787363;45;4;2
112.4208793;0;-0.3682835;45;4;2
112.4875566;1;0.3832233;30;4;
112.4875566;2;0.5680777;30;4;
112.4875566;3;0.1807286;30;4;
112.4875566;4;-0.3832234;30;4;
112.4875566;5;-0.568078;30;4;
112.4875566;6;0.2177626;45;4;
112.4875566;7;0.3401537;45;4;
112.4875566;8;0.1795348;45;4;
112.4875566;9;-0.2177625;45;4;
112.4875566;0;-0.340154;45;4;
112.4987851;1;0.3868054;30;4;
112.4987851;2;0.5341109;30;4;
112.4987851;3;0.1088238;30;4;
112.4987851;4;-0.3868054;30;4;
112.4987851;5;-0.5341111;30;4;
112.4987851;6;0.2565089;45;4;
112.4987851;7;0.3102359;45;4;
112.4987851;8;0.1080909;45;4;
112.4987851;9;-0.2565089;45;4;
112.4987851;0;-0.3102365;45;4;
112.5657782;1;0.3874021;30;4;
