circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.9852864;;;0.558364088241633;0.186121362747211
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
62.9867902;;;0.790829109114855;0.337298299339122
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
63.013;0.5019709;-0.06271849;;
63.014;0.5019782;-0.06285907;;
63.016;0.5019799;-0.06289152;;
63.018;0.5019807;-0.06290733;;
63.02;0.5019811;-0.06291568;;
63.021;0.5019812;-0.06291638;;
63.047;0.5032678;-0.08075735;;
63.047;0.5032712;-0.08080395;;
63.048;0.5032787;-0.08090821;;
63.051;0.5047131;-0.09686695;;
63.052;0.5047821;-0.09763452;;
63.053;0.50481;-0.09794565;;
63.0714061;;;-0.225798669949818;0.224678905481334
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
63.013;0.5019709;-0.06271849;;
63.014;0.5019782;-0.06285907;;
63.016;0.5019799;-0.06289152;;
63.018;0.5019807;-0.06290733;;
63.02;0.5019811;-0.06291568;;
63.021;0.5019812;-0.06291638;;
63.047;0.5032678;-0.08075735;;
63.047;0.5032712;-0.08080395;;
63.048;0.5032787;-0.08090821;;
63.051;0.5047131;-0.09686695;;
63.052;0.5047821;-0.09763452;;
63.053;0.50481;-0.09794565;;
63.0754162;;;-0.225798669949818;0.149599309576142
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
63.013;0.5019709;-0.06271849;;
63.014;0.5019782;-0.06285907;;
63.016;0.5019799;-0.06289152;;
63.018;0.5019807;-0.06290733;;
63.02;0.5019811;-0.06291568;;
63.021;0.5019812;-0.06291638;;
63.047;0.5032678;-0.08075735;;
63.047;0.5032712;-0.08080395;;
63.048;0.5032787;-0.08090821;;
63.051;0.5047131;-0.09686695;;
63.052;0.5047821;-0.09763452;;
63.053;0.50481;-0.09794565;;
63.08;0.5073838;-0.1212767;;
63.081;0.5074034;-0.1214544;;
63.082;0.5074069;-0.1214855;;
63.084;0.5074075;-0.1214912;;
63.086;0.5081;-0.1269535;;
63.087;0.5082414;-0.1280679;;
63.114;0.5109137;-0.1473254;;
63.115;0.5109344;-0.147474;;
63.116;0.5109369;-0.1474924;;
63.117;0.5123533;-0.1565408;;
63.12;0.5130051;-0.1607044;;
63.122;0.5131288;-0.1614946;;
63.147;0.5150901;-0.1730559;;
63.149;0.5151414;-0.1733581;;
63.1496271;;;-0.872887144950764;0.00352981607229822
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
63.013;0.5019709;-0.06271849;;
63.014;0.5019782;-0.06285907;;
63.016;0.5019799;-0.06289152;;
63.018;0.5019807;-0.06290733;;
63.02;0.5019811;-0.06291568;;
63.021;0.5019812;-0.06291638;;
63.047;0.5032678;-0.08075735;;
63.047;0.5032712;-0.08080395;;
63.048;0.5032787;-0.08090821;;
63.051;0.5047131;-0.09686695;;
63.052;0.5047821;-0.09763452;;
63.053;0.50481;-0.09794565;;
63.08;0.5073838;-0.1212767;;
63.081;0.5074034;-0.1214544;;
63.082;0.5074069;-0.1214855;;
63.084;0.5074075;-0.1214912;;
63.086;0.5081;-0.1269535;;
63.087;0.5082414;-0.1280679;;
63.114;0.5109137;-0.1473254;;
63.115;0.5109344;-0.147474;;
63.116;0.5109369;-0.1474924;;
63.117;0.5123533;-0.1565408;;
63.12;0.5130051;-0.1607044;;
63.122;0.5131288;-0.1614946;;
63.147;0.5150901;-0.1730559;;
63.149;0.5151414;-0.1733581;;
63.151;0.5159582;-0.177882;;
63.154;0.5165044;-0.1809073;;
63.155;0.5165854;-0.1813554;;
63.1576482;;;-0.689531069837402;-0.0831027946664144
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
63.013;0.5019709;-0.06271849;;
63.014;0.5019782;-0.06285907;;
63.016;0.5019799;-0.06289152;;
63.018;0.5019807;-0.06290733;;
63.02;0.5019811;-0.06291568;;
63.021;0.5019812;-0.06291638;;
63.047;0.5032678;-0.08075735;;
63.047;0.5032712;-0.08080395;;
63.048;0.5032787;-0.08090821;;
63.051;0.5047131;-0.09686695;;
63.052;0.5047821;-0.09763452;;
63.053;0.50481;-0.09794565;;
63.08;0.5073838;-0.1212767;;
63.081;0.5074034;-0.1214544;;
63.082;0.5074069;-0.1214855;;
63.084;0.5074075;-0.1214912;;
63.086;0.5081;-0.1269535;;
63.087;0.5082414;-0.1280679;;
63.114;0.5109137;-0.1473254;;
63.115;0.5109344;-0.147474;;
63.116;0.5109369;-0.1474924;;
63.117;0.5123533;-0.1565408;;
63.12;0.5130051;-0.1607044;;
63.122;0.5131288;-0.1614946;;
63.147;0.5150901;-0.1730559;;
63.149;0.5151414;-0.1733581;;
63.151;0.5159582;-0.177882;;
63.154;0.5165044;-0.1809073;;
63.155;0.5165854;-0.1813554;;
63.182;0.5217218;-0.2072343;;
63.217;0.5237606;-0.2166866;;
63.2200236;;;-0.490566058597571;-0.128376490658765
62.943;0.5003023;-0.02458384;;
62.944;0.5003023;-0.02458384;;
62.947;0.5003656;-0.02696628;;
62.948;0.5004007;-0.02828524;;
62.978;0.5005738;-0.0338633;;
62.98;0.500576;-0.03393529;;
62.982;0.5005765;-0.03394943;;
62.983;0.5005766;-0.03395293;;
62.985;0.5005767;-0.03395536;;
62.986;0.5008824;-0.04166705;;
63.013;0.5019709;-0.06271849;;
63.014;0.5019782;-0.06285907;;
63.016;0.5019799;-0.06289152;;
63.018;0.5019807;-0.06290733;;
63.02;0.5019811;-0.06291568;;
