Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.9322861;5;0.4371767;30;3;
3.9322861;6;0.4378431;45;3;
3.9322861;7;0.441469;45;3;
3.9322861;8;0.03136645;45;3;
3.9322861;9;-0.4378431;45;3;
3.9322861;0;-0.441469;45;3;
4.0193211;1;0.03690227;30;3;
4.0193211;2;-0.4733362;30;3;
4.0193211;3;-0.03797622;30;3;
4.0193211;4;-0.03690455;30;3;
4.0193211;5;0.4733362;30;3;
4.0193211;6;0.4715013;45;3;
4.0193211;7;0.4798265;45;3;
4.0193211;8;0.04386764;45;3;
4.0193211;9;-0.4715014;45;3;
4.0193211;0;-0.4798264;45;3;
4.0208249;1;0.04336246;30;3;
4.0208249;2;-0.5022637;30;3;
4.0208249;3;-0.04602288;30;3;
4.0208249;4;-0.04336486;30;3;
4.0208249;5;0.5022638;30;3;
4.0208249;6;0.4984278;45;3;
4.0208249;7;0.5105124;45;3;
4.0208249;8;0.05386859;45;3;
4.0208249;9;-0.498428;45;3;
4.0208249;0;-0.5105123;45;3;
4.0983684;1;0.06169293;30;3;
4.0983684;2;-0.5069593;30;3;
4.0983684;3;-0.06626257;30;3;
4.0983684;4;-0.06169518;30;3;
4.0983684;5;0.5069593;30;3;
4.0983684;6;0.5006939;45;3;
4.0983684;7;0.5161787;45;3;
4.0983684;8;0.07558826;45;3;
4.0983684;9;-0.500694;45;3;
4.0983684;0;-0.5161785;45;3;
4.1013762;1;0.08023379;30;3;
4.1013762;2;-0.5050693;30;3;
4.1013762;3;-0.08646727;30;3;
4.1013762;4;-0.08023588;30;3;
4.1013762;5;0.5050693;30;3;
4.1013762;6;0.4965602;45;3;
4.1013762;7;0.5155199;45;3;
4.1013762;8;0.09745802;45;3;
4.1013762;9;-0.4965602;45;3;
4.1013762;0;-0.5155197;45;3;
4.1762487;1;0.0846175;30;3;
4.1762487;2;-0.4146459;30;3;
4.1762487;3;-0.09190923;30;3;
4.1762487;4;-0.08461948;30;3;
4.1762487;5;0.4146459;30;3;
4.1762487;6;0.4044026;45;3;
4.1762487;7;0.4258085;45;3;
4.1762487;8;0.1041555;45;3;
4.1762487;9;-0.4044028;45;3;
4.1762487;0;-0.4258076;45;3;
4.1892832;1;0.08837496;30;3;
4.1892832;2;-0.3371402;30;3;
4.1892832;3;-0.09657376;30;3;
4.1892832;4;-0.08837685;30;3;
4.1892832;5;0.3371402;30;3;
4.1892832;6;0.3254104;45;3;
4.1892832;7;0.348913;45;3;
4.1892832;8;0.1098963;45;3;
4.1892832;9;-0.3254106;45;3;
4.1892832;0;-0.3489114;45;3;
4.2543206;1;0.08622961;30;3;
4.2543206;2;-0.2618108;30;3;
4.2543206;3;-0.09467914;30;3;
4.2543206;4;-0.08623142;30;3;
4.2543206;5;0.2618107;30;3;
4.2543206;6;0.249452;45;3;
4.2543206;7;0.2740635;45;3;
4.2543206;8;0.1086138;45;3;
4.2543206;9;-0.2494523;45;3;
4.2543206;0;-0.2740618;45;3;
4.2767581;1;0.08435242;30;3;
4.2767581;2;-0.1958975;30;3;
4.2767581;3;-0.09302135;30;3;
4.2767581;4;-0.08435415;30;3;
4.2767581;5;0.1958975;30;3;
4.2767581;6;0.1829884;45;3;
4.2767581;7;0.2085702;45;3;
4.2767581;8;0.1074917;45;3;
4.2767581;9;-0.1829887;45;3;
4.2767581;0;-0.2085683;45;3;
4.3438125;1;0.08269607;30;3;
4.3438125;2;-0.1377387;30;3;
4.3438125;3;-0.09155859;30;3;
4.3438125;4;-0.08269776;30;3;
4.3438125;5;0.1377387;30;3;
4.3438125;6;0.1243441;45;3;
4.3438125;7;0.150782;45;3;
4.3438125;8;0.1065016;45;3;
4.3438125;9;-0.1243444;45;3;
4.3438125;0;-0.15078;45;3;
4.3547518;1;0.08122377;30;3;
4.3547518;2;-0.08604206;30;3;
4.3547518;3;-0.09025835;30;3;
4.3547518;4;-0.0812254;30;3;
4.3547518;5;0.08604205;30;3;
4.3547518;6;0.07221576;45;3;
4.3547518;7;0.09941468;45;3;
4.3547518;8;0.1056215;45;3;
4.3547518;9;-0.07221612;45;3;
4.3547518;0;-0.09941258;45;3;
4.4332409;1;0.07990644;30;3;
4.4332409;2;-0.03978714;30;3;
4.4332409;3;-0.08909499;30;3;
4.4332409;4;-0.07990802;30;3;
4.4332409;5;0.03978713;30;3;
4.4332409;6;0.02557464;45;3;
4.4332409;7;0.05345447;45;3;
4.4332409;8;0.104834;45;3;
4.4332409;9;-0.02557503;45;3;
4.4332409;0;-0.05345226;45;3;
4.4357469;1;0.07872085;30;3;
4.4357469;2;0.001842294;30;3;
4.4357469;3;-0.08804797;30;3;
4.4357469;4;-0.07872239;30;3;
4.4357469;5;-0.001842297;30;3;
4.4357469;6;-0.01640236;45;3;
4.4357469;7;0.01209029;45;3;
4.4357469;8;0.1041253;45;3;
4.4357469;9;0.01640195;45;3;
4.4357469;0;-0.01208798;45;3;
4.5112747;1;0.07764817;30;3;
4.5112747;2;0.03950702;30;3;
4.5112747;3;-0.08710065;30;3;
4.5112747;4;-0.07764967;30;3;
4.5112747;5;-0.03950702;30;3;
4.5112747;6;-0.05438156;45;3;
4.5112747;7;-0.02533446;45;3;
4.5112747;8;0.1034841;45;3;
4.5112747;9;0.05438112;45;3;
4.5112747;0;0.02533684;45;3;
4.5142876;1;0.07667301;30;3;
4.5142876;2;0.07374767;30;3;
4.5142876;3;-0.08623946;30;3;
4.5142876;4;-0.07667447;30;3;
4.5142876;5;-0.07374768;30;3;
4.5142876;6;-0.0889081;45;3;
4.5142876;7;-0.05935695;45;3;
4.5142876;8;0.1029012;45;3;
4.5142876;9;0.08890765;45;3;
4.5142876;0;0.05935941;45;3;
4.5893226;1;0.07578264;30;3;
4.5893226;2;0.1050109;30;3;
4.5893226;3;-0.08545315;30;3;
4.5893226;4;-0.07578407;30;3;
4.5893226;5;-0.1050109;30;3;
4.5893226;6;-0.1204323;45;3;
4.5893226;7;-0.09042096;45;3;
4.5893226;8;0.1023689;45;3;
4.5893226;9;0.1204319;45;3;
4.5893226;0;0.09042349;45;3;
4.6008566;1;0.07496648;30;3;
4.6008566;2;0.1336688;30;3;
4.6008566;3;-0.08473238;30;3;
4.6008566;4;-0.07496788;30;3;
4.6008566;5;-0.1336688;30;3;
4.6008566;6;-0.1493295;45;3;
4.6008566;7;-0.1188963;45;3;
4.6008566;8;0.1018811;45;3;
4.6008566;9;0.1493291;45;3;
4.6008566;0;0.1188989;45;3;
4.6792846;1;0.07496648;30;3;
4.6792846;2;0.1336688;30;3;
4.6792846;3;-0.08473238;30;3;
4.6792846;4;-0.07496788;30;3;
4.6792846;5;-0.1336688;30;3;
4.6792846;6;-0.1493295;45;3;
4.6792846;7;-0.1188963;45;3;
4.6792846;8;0.1018811;45;3;
4.6792846;9;0.1493291;45;3;
4.6792846;0;0.1188989;45;3;
4.6903317;1;0.07496648;30;3;
4.6903317;2;0.1336688;30;3;
4.6903317;3;-0.08473238;30;3;
4.6903317;4;-0.07496788;30;3;
4.6903317;5;-0.1336688;30;3;
4.6903317;6;-0.1493295;45;3;
4.6903317;7;-0.1188963;45;3;
4.6903317;8;0.1018811;45;3;
4.6903317;9;0.1493291;45;3;
4.6903317;0;0.1188989;45;3;
4.7625262;1;0.07496648;30;3;
4.7625262;2;0.1336688;30;3;
4.7625262;3;-0.08473238;30;3;
4.7625262;4;-0.07496788;30;3;
4.7625262;5;-0.1336688;30;3;
4.7625262;6;-0.1493295;45;3;
4.7625262;7;-0.1188963;45;3;
4.7625262;8;0.1018811;45;3;
4.7625262;9;0.1493291;45;3;
4.7625262;0;0.1188989;45;3;
4.7794992;1;0.07496648;30;3;
4.7794992;2;0.1336688;30;3;
4.7794992;3;-0.08473238;30;3;
4.7794992;4;-0.07496788;30;3;
4.7794992;5;-0.1336688;30;3;
4.7794992;6;-0.1493295;45;3;
4.7794992;7;-0.1188963;45;3;
4.7794992;8;0.1018811;45;3;
4.7794992;9;0.1493291;45;3;
4.7794992;0;0.1188989;45;3;
4.8469466;1;0.07388589;30;3;
4.8469466;2;0.1714115;30;3;
4.8469466;3;-0.08365181;30;3;
4.8469466;4;-0.07388709;30;3;
4.8469466;5;-0.1714115;30;3;
4.8469466;6;-0.1870722;45;3;
4.8469466;7;-0.156639;45;3;
4.8469466;8;0.1008005;45;3;
4.8469466;9;0.1870717;45;3;
4.8469466;0;0.1566416;45;3;
4.868832;1;0.07280529;30;3;
4.868832;2;0.2091542;30;3;
4.868832;3;-0.08257125;30;3;
4.868832;4;-0.07280631;30;3;
4.868832;5;-0.2091542;30;3;
4.868832;6;-0.2248149;45;3;
4.868832;7;-0.1943816;45;3;
4.868832;8;0.09971993;45;3;
4.868832;9;0.2248143;45;3;
4.868832;0;0.1943842;45;3;
4.935318;1;0.06935854;30;3;
4.935318;2;0.2444653;30;3;
4.935318;3;-0.07930473;30;3;
4.935318;4;-0.0693594;30;3;
4.935318;5;-0.2444653;30;3;
4.935318;6;-0.2602734;45;3;
4.935318;7;-0.2303816;45;3;
4.935318;8;0.09590872;45;3;
4.935318;9;0.2602729;45;3;
4.935318;0;0.2303841;45;3;
4.9583727;1;0.02369079;30;3;
4.9583727;2;0.2793944;30;3;
4.9583727;3;-0.07542641;30;3;
4.9583727;4;-0.02369149;30;3;
4.9583727;5;-0.2793944;30;3;
4.9583727;6;-0.2952772;45;3;
4.9583727;7;-0.3077193;45;3;
4.9583727;8;0.04975891;45;3;
4.9583727;9;0.2952768;45;3;
4.9583727;0;0.3077219;45;3;
5.0252499;1;-0.02083381;30;3;
5.0252499;2;0.311236;30;3;
5.0252499;3;-0.07029523;30;3;
5.0252499;4;0.02083325;30;3;
5.0252499;5;-0.311236;30;3;
5.0252499;6;-0.3261761;45;3;
5.0252499;7;-0.38072;45;3;
5.0252499;8;0.004297836;45;3;
5.0252499;9;0.3261757;45;3;
5.0252499;0;0.3807226;45;3;
5.0473389;1;-0.06535842;30;3;
5.0473389;2;0.3430776;30;3;
5.0473389;3;-0.06516404;30;3;
5.0473389;4;0.06535798;30;3;
5.0473389;5;-0.3430776;30;3;
5.0473389;6;-0.357075;45;3;
5.0473389;7;-0.4537206;45;3;
5.0473389;8;-0.04116324;45;3;
5.0473389;9;0.3570746;45;3;
5.0473389;0;0.4537232;45;3;
5.1142428;1;-0.1056627;30;3;
5.1142428;2;0.370247;30;3;
5.1142428;3;-0.04928184;30;3;
5.1142428;4;0.1056608;30;3;
5.1142428;5;-0.3702468;30;3;
5.1142428;6;-0.3821348;45;3;
5.1142428;7;-0.5073622;45;3;
5.1142428;8;-0.08137954;45;3;
5.1142428;9;0.3821344;45;3;
5.1142428;0;0.5073647;45;3;
5.1367381;1;-0.1475997;30;3;
5.1367381;2;0.3945149;30;3;
5.1367381;3;-0.03173049;30;3;
5.1367381;4;0.1475963;30;3;
5.1367381;5;-0.3945146;30;3;
5.1367381;6;-0.4041837;45;3;
5.1367381;7;-0.5583134;45;3;
5.1367381;8;-0.1234808;45;3;
5.1367381;9;0.4041832;45;3;
5.1367381;0;0.5583159;45;3;
5.2038229;1;-0.1834134;30;3;
5.2038229;2;0.3706698;30;3;
5.2038229;3;-0.02049189;30;3;
5.2038229;4;0.1834085;30;3;
5.2038229;5;-0.3706692;30;3;
5.2038229;6;-0.3782085;45;3;
5.2038229;7;-0.5609729;45;3;
5.2038229;8;-0.1591863;45;3;
5.2038229;9;0.378208;45;3;
5.2038229;0;0.560975;45;3;
5.2262753;1;-0.219227;30;3;
5.2262753;2;0.3468246;30;3;
5.2262753;3;-0.009253297;30;3;
5.2262753;4;0.2192206;30;3;
5.2262753;5;-0.346824;30;3;
5.2262753;6;-0.3522332;45;3;
5.2262753;7;-0.5636324;45;3;
5.2262753;8;-0.1948918;45;3;
5.2262753;9;0.3522328;45;3;
5.2262753;0;0.563634;45;3;
5.2932495;1;-0.2141303;30;3;
5.2932495;2;0.349394;30;3;
5.2932495;3;0.02955769;30;3;
5.2932495;4;0.2179036;30;3;
5.2932495;5;-0.3493934;30;3;
5.2932495;6;-0.3547452;45;3;
5.2932495;7;-0.5274988;45;3;
5.2932495;8;-0.1601869;45;3;
5.2932495;9;0.3547448;45;3;
5.2932495;0;0.5275003;45;3;
5.3042429;1;-0.2090336;30;3;
5.3042429;2;0.3519634;30;3;
5.3042429;3;0.06836868;30;3;
5.3042429;4;0.2165865;30;3;
5.3042429;5;-0.3519628;30;3;
5.3042429;6;-0.3572572;45;3;
5.3042429;7;-0.4913651;45;3;
5.3042429;8;-0.1254819;45;3;
5.3042429;9;0.3572568;45;3;
5.3042429;0;0.4913665;45;3;
5.3708781;1;-0.2000536;30;3;
5.3708781;2;0.3253734;30;3;
5.3708781;3;0.07614747;30;3;
5.3708781;4;0.2076579;30;3;
5.3708781;5;-0.3253723;30;3;
5.3708781;6;-0.3294332;45;3;
5.3708781;7;-0.4489052;45;3;
5.3708781;8;-0.1259242;45;3;
5.3708781;9;0.3294328;45;3;
5.3708781;0;0.4489064;45;3;
5.3937548;1;-0.1910735;30;3;
5.3937548;2;0.2987835;30;3;
5.3937548;3;0.08392625;30;3;
5.3937548;4;0.1987293;30;3;
5.3937548;5;-0.2987819;30;3;
5.3937548;6;-0.3016091;45;3;
5.3937548;7;-0.4064452;45;3;
5.3937548;8;-0.1263665;45;3;
5.3937548;9;0.3016088;45;3;
5.3937548;0;0.4064462;45;3;
5.4493304;1;-0.1844355;30;3;
5.4493304;2;0.2488749;30;3;
5.4493304;3;0.06976824;30;3;
5.4493304;4;0.1919614;30;3;
5.4493304;5;-0.2488735;30;3;
5.4493304;6;-0.2507902;45;3;
5.4493304;7;-0.3651426;45;3;
5.4493304;8;-0.1471286;45;3;
5.4493304;9;0.2507899;45;3;
5.4493304;0;0.3651434;45;3;
5.4723213;1;-0.1710016;30;3;
5.4723213;2;0.2042411;30;3;
5.4723213;3;0.06129286;30;3;
5.4723213;4;0.1784303;30;3;
5.4723213;5;-0.2042398;30;3;
5.4723213;6;-0.20482;45;3;
5.4723213;7;-0.3167291;45;3;
5.4723213;8;-0.1623181;45;3;
5.4723213;9;0.2048198;45;3;
5.4723213;0;0.3167298;45;3;
5.5277799;1;-0.1510285;30;3;
5.5277799;2;0.1612656;30;3;
5.5277799;3;0.05431821;30;3;
5.5277799;4;0.1583473;30;3;
5.5277799;5;-0.1612644;30;3;
5.5277799;6;-0.1600446;45;3;
5.5277799;7;-0.2617726;45;3;
5.5277799;8;-0.1762588;45;3;
5.5277799;9;0.1600444;45;3;
5.5277799;0;0.2617731;45;3;
5.561336;1;-0.1285137;30;3;
5.561336;2;0.1182635;30;3;
5.561336;3;0.04713304;30;3;
5.561336;4;0.1357201;30;3;
5.561336;5;-0.1182624;30;3;
5.561336;6;-0.1151999;45;3;
5.561336;7;-0.2043662;45;3;
5.561336;8;-0.190387;45;3;
5.561336;9;0.1151997;45;3;
5.561336;0;0.2043665;45;3;
5.6058152;1;-0.09489674;30;3;
5.6058152;2;0.08514525;30;3;
5.6058152;3;0.04978115;30;3;
5.6058152;4;0.102103;30;3;
5.6058152;5;-0.08514415;30;3;
5.6058152;6;-0.07956436;45;3;
5.6058152;7;-0.1358885;45;3;
5.6058152;8;-0.1946951;45;3;
5.6058152;9;0.07956424;45;3;
5.6058152;0;0.1358887;45;3;
5.6395458;1;-0.06136285;30;3;
5.6395458;2;0.05338215;30;3;
5.6395458;3;0.05178302;30;3;
5.6395458;4;0.06856911;30;3;
5.6395458;5;-0.05338104;30;3;
5.6395458;6;-0.04518662;45;3;
5.6395458;7;-0.0683855;45;3;
5.6395458;8;-0.1997046;45;3;
5.6395458;9;0.04518653;45;3;
5.6395458;0;0.06838554;45;3;
5.6837295;1;-0.02637901;30;3;
5.6837295;2;0.05282553;30;3;
5.6837295;3;0.05056263;30;3;
5.6837295;4;0.03358527;30;3;
5.6837295;5;-0.05282429;30;3;
5.6837295;6;-0.04438965;45;3;
5.6837295;7;-0.03357147;45;3;
5.6837295;8;-0.2006961;45;3;
5.6837295;9;0.04438956;45;3;
5.6837295;0;0.0335715;45;3;
5.7177651;1;0.00860483;30;3;
5.7177651;2;0.0522689;30;3;
5.7177651;3;0.04934224;30;3;
5.7177651;4;-0.001398578;30;3;
5.7177651;5;-0.05226754;30;3;
5.7177651;6;-0.04359269;45;3;
5.7177651;7;0.001242559;45;3;
5.7177651;8;-0.2016876;45;3;
5.7177651;9;0.0435926;45;3;
5.7177651;0;-0.001242546;45;3;
5.7623205;1;0.04358867;30;3;
5.7623205;2;0.05171227;30;3;
5.7623205;3;0.04812184;30;3;
5.7623205;4;-0.03638242;30;3;
5.7623205;5;-0.05171078;30;3;
5.7623205;6;-0.04279572;45;3;
5.7623205;7;0.03605659;45;3;
5.7623205;8;-0.2026792;45;3;
5.7623205;9;0.04279563;45;3;
5.7623205;0;-0.03605659;45;3;
5.7957366;1;0.07857251;30;3;
5.7957366;2;0.05115564;30;3;
5.7957366;3;0.04690145;30;3;
5.7957366;4;-0.07136627;30;3;
5.7957366;5;-0.05115404;30;3;
5.7957366;6;-0.04199875;45;3;
5.7957366;7;0.07087062;45;3;
5.7957366;8;-0.2036707;45;3;
5.7957366;9;0.04199866;45;3;
5.7957366;0;-0.07087063;45;3;
5.8457989;1;0.08665688;30;3;
5.8457989;2;0.05967479;30;3;
5.8457989;3;0.07246988;30;3;
5.8457989;4;-0.07945064;30;3;
5.8457989;5;-0.05967211;30;3;
5.8457989;6;-0.05900307;45;3;
5.8457989;7;0.08003308;45;3;
5.8457989;8;-0.1769825;45;3;
5.8457989;9;0.05900298;45;3;
5.8457989;0;-0.08003311;45;3;
5.8738752;1;0.09474126;30;3;
5.8738752;2;0.06819393;30;3;
5.8738752;3;0.09803831;30;3;
5.8738752;4;-0.08753503;30;3;
5.8738752;5;-0.06819018;30;3;
5.8738752;6;-0.0760074;45;3;
5.8738752;7;0.08919554;45;3;
5.8738752;8;-0.1502943;45;3;
5.8738752;9;0.07600731;45;3;
5.8738752;0;-0.08919558;45;3;
5.9298373;1;0.1028256;30;3;
5.9298373;2;0.07671309;30;3;
5.9298373;3;0.1236067;30;3;
5.9298373;4;-0.09561941;30;3;
5.9298373;5;-0.07670826;30;3;
5.9298373;6;-0.09301171;45;3;
5.9298373;7;0.09835801;45;3;
5.9298373;8;-0.123606;45;3;
5.9298373;9;0.09301163;45;3;
5.9298373;0;-0.09835806;45;3;
5.9523998;1;0.1222226;30;3;
5.9523998;2;0.05426147;30;3;
5.9523998;3;0.1398322;30;3;
5.9523998;4;-0.1150164;30;3;
5.9523998;5;-0.0542566;30;3;
5.9523998;6;-0.1212513;45;3;
5.9523998;7;0.1169965;45;3;
5.9523998;8;-0.06472068;45;3;
5.9523998;9;0.1212512;45;3;
5.9523998;0;-0.1169966;45;3;
6.0082467;1;0.1402482;30;3;
6.0082467;2;0.03174376;30;3;
6.0082467;3;0.1558615;30;3;
6.0082467;4;-0.133042;30;3;
6.0082467;5;-0.03173886;30;3;
6.0082467;6;-0.1494573;45;3;
6.0082467;7;0.1341905;45;3;
6.0082467;8;-0.008035807;45;3;
6.0082467;9;0.1494572;45;3;
6.0082467;0;-0.1341905;45;3;
6.0412729;1;0.1582738;30;3;
6.0412729;2;0.009226046;30;3;
6.0412729;3;0.1718909;30;3;
6.0412729;4;-0.1510675;30;3;
6.0412729;5;-0.009221122;30;3;
6.0412729;6;-0.1776633;45;3;
6.0412729;7;0.1513844;45;3;
6.0412729;8;0.04864907;45;3;
6.0412729;9;0.1776632;45;3;
6.0412729;0;-0.1513845;45;3;
6.0972826;1;0.1661001;30;3;
6.0972826;2;-0.01731519;30;3;
6.0972826;3;0.1834283;30;3;
6.0972826;4;-0.1588924;30;3;
6.0972826;5;0.01732;30;3;
6.0972826;6;-0.2026494;45;3;
6.0972826;7;0.1581295;45;3;
6.0972826;8;0.09388468;45;3;
6.0972826;9;0.2026493;45;3;
6.0972826;0;-0.1581295;45;3;
6.1308244;1;0.1739265;30;3;
6.1308244;2;-0.04385642;30;3;
6.1308244;3;0.1949656;30;3;
6.1308244;4;-0.1667173;30;3;
6.1308244;5;0.04386112;30;3;
6.1308244;6;-0.2276355;45;3;
6.1308244;7;0.1648745;45;3;
6.1308244;8;0.1391203;45;3;
6.1308244;9;0.2276355;45;3;
6.1308244;0;-0.1648746;45;3;
6.1867383;1;0.1701078;30;3;
6.1867383;2;-0.0818454;30;3;
6.1867383;3;0.188534;30;3;
6.1867383;4;-0.1628971;30;3;
6.1867383;5;0.0818499;30;3;
6.1867383;6;-0.2582841;45;3;
6.1867383;7;0.1607251;45;3;
6.1867383;8;0.1653839;45;3;
6.1867383;9;0.2582841;45;3;
6.1867383;0;-0.1607251;45;3;
6.2202888;1;0.1662891;30;3;
6.2202888;2;-0.1198344;30;3;
6.2202888;3;0.1821024;30;3;
6.2202888;4;-0.1590768;30;3;
6.2202888;5;0.1198387;30;3;
6.2202888;6;-0.2889327;45;3;
6.2202888;7;0.1565757;45;3;
6.2202888;8;0.1916475;45;3;
6.2202888;9;0.2889327;45;3;
6.2202888;0;-0.1565756;45;3;
6.2762451;1;0.1249362;30;3;
6.2762451;2;-0.1893365;30;3;
6.2762451;3;0.1443876;30;3;
6.2762451;4;-0.1215036;30;3;
6.2762451;5;0.1893408;30;3;
6.2762451;6;-0.2864075;45;3;
6.2762451;7;0.1187623;45;3;
6.2762451;8;0.1514117;45;3;
6.2762451;9;0.2864075;45;3;
6.2762451;0;-0.1187623;45;3;
6.3093245;1;0.0835833;30;3;
6.3093245;2;-0.2588387;30;3;
6.3093245;3;0.1066728;30;3;
6.3093245;4;-0.08393027;30;3;
6.3093245;5;0.258843;30;3;
6.3093245;6;-0.2838823;45;3;
6.3093245;7;0.08094902;45;3;
6.3093245;8;0.111176;45;3;
6.3093245;9;0.2838823;45;3;
6.3093245;0;-0.08094893;45;3;
6.3652437;1;0.03834706;30;3;
6.3652437;2;-0.2991814;30;3;
6.3652437;3;0.09999028;30;3;
6.3652437;4;-0.03874543;30;3;
6.3652437;5;0.2991852;30;3;
6.3652437;6;-0.3116932;45;3;
6.3652437;7;0.03680935;45;3;
6.3652437;8;0.1060874;45;3;
6.3652437;9;0.3116932;45;3;
6.3652437;0;-0.03680924;45;3;
6.3988039;1;-0.006889176;30;3;
6.3988039;2;-0.3395242;30;3;
6.3988039;3;0.09330771;30;3;
6.3988039;4;0.006439421;30;3;
6.3988039;5;0.3395275;30;3;
6.3988039;6;-0.339504;45;3;
6.3988039;7;-0.007330316;45;3;
6.3988039;8;0.1009989;45;3;
6.3988039;9;0.339504;45;3;
6.3988039;0;0.007330442;45;3;
6.4548813;1;-0.04978341;30;3;
6.4548813;2;-0.3565484;30;3;
6.4548813;3;0.1085619;30;3;
6.4548813;4;0.04946361;30;3;
6.4548813;5;0.3565518;30;3;
6.4548813;6;-0.3903098;45;3;
6.4548813;7;-0.05031265;45;3;
6.4548813;8;0.1162302;45;3;
6.4548813;9;0.3903098;45;3;
6.4548813;0;0.0503128;45;3;
6.4927614;1;-0.09947351;30;3;
6.4927614;2;-0.3788473;30;3;
6.4927614;3;0.1181335;30;3;
6.4927614;4;0.09925092;30;3;
6.4927614;5;0.3788508;30;3;
6.4927614;6;-0.4362668;45;3;
6.4927614;7;-0.1004058;45;3;
6.4927614;8;0.1258889;45;3;
6.4927614;9;0.4362668;45;3;
6.4927614;0;0.100406;45;3;
6.5442713;1;-0.1217881;30;3;
6.5442713;2;-0.3689052;30;3;
6.5442713;3;0.1279479;30;3;
6.5442713;4;0.1216754;30;3;
6.5442713;5;0.3689088;30;3;
6.5442713;6;-0.447127;45;3;
6.5442713;7;-0.1231194;45;3;
6.5442713;8;0.1360521;45;3;
6.5442713;9;0.447127;45;3;
6.5442713;0;0.1231196;45;3;
6.5772618;1;-0.1466443;30;3;
6.5772618;2;-0.3589365;30;3;
6.5772618;3;0.1379729;30;3;
6.5772618;4;0.146644;30;3;
6.5772618;5;0.3589402;30;3;
6.5772618;6;-0.4580564;45;3;
6.5772618;7;-0.148283;45;3;
6.5772618;8;0.1464028;45;3;
6.5772618;9;0.4580564;45;3;
6.5772618;0;0.1482832;45;3;
6.6332965;1;-0.1826027;30;3;
6.6332965;2;-0.3588517;30;3;
6.6332965;3;0.1381645;30;3;
6.6332965;4;0.1826027;30;3;
6.6332965;5;0.3588553;30;3;
6.6332965;6;-0.4597768;45;3;
6.6332965;7;-0.1845178;45;3;
6.6332965;8;0.1469334;45;3;
6.6332965;9;0.4597768;45;3;
6.6332965;0;0.184518;45;3;
6.6668774;1;-0.218478;30;3;
6.6668774;2;-0.360122;30;3;
6.6668774;3;0.1390024;30;3;
6.6668774;4;0.218478;30;3;
6.6668774;5;0.3601256;30;3;
6.6668774;6;-0.4602393;45;3;
6.6668774;7;-0.2197779;45;3;
6.6668774;8;0.1481654;45;3;
6.6668774;9;0.4602393;45;3;
6.6668774;0;0.2197781;45;3;
6.7229054;1;-0.2534619;30;3;
6.7229054;2;-0.3595653;30;3;
6.7229054;3;0.1402228;30;3;
6.7229054;4;0.2534618;30;3;
6.7229054;5;0.3595689;30;3;
6.7229054;6;-0.4610362;45;3;
6.7229054;7;-0.2545919;45;3;
6.7229054;8;0.1491569;45;3;
