circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.7133149;;;0;0
3.7198325;;;0;0
3.7563174;;;0;0
3.756819;;;0;0
3.793;1.944018;0.8960177;;
3.795;1.944018;0.8960177;;
3.825;1.913378;0.9105492;;
3.827;1.912981;0.9107371;;
3.829;1.912894;0.9107783;;
3.8413244;;;0.905823619874945;0.181164723974989
3.793;1.944018;0.8960177;;
3.795;1.944018;0.8960177;;
3.825;1.913378;0.9105492;;
3.827;1.912981;0.9107371;;
3.829;1.912894;0.9107783;;
3.8423277;;;0.905823619874945;0.301941206624982
3.793;1.944018;0.8960177;;
3.795;1.944018;0.8960177;;
3.825;1.913378;0.9105492;;
3.827;1.912981;0.9107371;;
3.829;1.912894;0.9107783;;
3.858;1.883937;0.9233407;;
3.861;1.883171;0.9236731;;
3.863;1.882995;0.9237493;;
3.865;1.875838;0.9266813;;
3.893;1.858894;0.9333767;;
3.894;1.8588;0.9334136;;
3.927;1.834509;0.9423844;;
3.929;1.834105;0.9425334;;
3.9307824;;;0.863998776713148;0.382235145209005
3.793;1.944018;0.8960177;;
3.795;1.944018;0.8960177;;
3.825;1.913378;0.9105492;;
3.827;1.912981;0.9107371;;
3.829;1.912894;0.9107783;;
3.858;1.883937;0.9233407;;
3.861;1.883171;0.9236731;;
3.863;1.882995;0.9237493;;
3.865;1.875838;0.9266813;;
3.893;1.858894;0.9333767;;
3.894;1.8588;0.9334136;;
3.927;1.834509;0.9423844;;
3.929;1.834105;0.9425334;;
3.931;1.828054;0.9446504;;
3.9322861;;;0.856106330698039;0.441469043395135
3.793;1.944018;0.8960177;;
3.795;1.944018;0.8960177;;
3.825;1.913378;0.9105492;;
3.827;1.912981;0.9107371;;
3.829;1.912894;0.9107783;;
3.858;1.883937;0.9233407;;
3.861;1.883171;0.9236731;;
3.863;1.882995;0.9237493;;
3.865;1.875838;0.9266813;;
3.893;1.858894;0.9333767;;
3.894;1.8588;0.9334136;;
3.927;1.834509;0.9423844;;
3.929;1.834105;0.9425334;;
3.931;1.828054;0.9446504;;
3.96;1.809327;0.950954;;
3.961;1.809196;0.9509981;;
3.994;1.784372;0.9587088;;
3.997;1.777958;0.9605836;;
4.0193211;;;0.786685874508918;0.479826469074444
3.793;1.944018;0.8960177;;
3.795;1.944018;0.8960177;;
3.825;1.913378;0.9105492;;
