circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.6609665;;;0.877805744038108;0.292601914679369
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.662889;;;0.877805744038108;0.438902872019054
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.712;1.929159;0.9032264;;
8.714;1.929047;0.903282;;
8.716;1.929032;0.9032891;;
8.717;1.929031;0.9032896;;
8.718;1.929031;0.9032898;;
8.72;1.929031;0.9032899;;
8.746;1.913114;0.9106776;;
8.7486192;;;0.616885800303898;0.474499457676023
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.712;1.929159;0.9032264;;
8.714;1.929047;0.903282;;
8.716;1.929032;0.9032891;;
8.717;1.929031;0.9032896;;
8.718;1.929031;0.9032898;;
8.72;1.929031;0.9032899;;
8.746;1.913114;0.9106776;;
8.748;1.903545;0.9149164;;
8.7506248;;;0.432421972698434;0.467486543513091
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.712;1.929159;0.9032264;;
8.714;1.929047;0.903282;;
8.716;1.929032;0.9032891;;
8.717;1.929031;0.9032896;;
8.718;1.929031;0.9032898;;
8.72;1.929031;0.9032899;;
8.746;1.913114;0.9106776;;
8.748;1.903545;0.9149164;;
8.751;1.899225;0.9168301;;
8.753;1.896749;0.917927;;
8.754;1.896749;0.917927;;
8.754;1.896749;0.917927;;
8.754;1.896749;0.917927;;
8.779;1.875015;0.9270189;;
8.781;1.866847;0.9302812;;
8.783;1.866847;0.9302812;;
8.784;1.866847;0.9302812;;
8.785;1.866847;0.9302812;;
8.786;1.866847;0.9302812;;
8.814;1.850686;0.9364902;;
8.815;1.844443;0.938798;;
8.817;1.842767;0.9394175;;
8.819;1.842362;0.939567;;
8.82;1.84221;0.9396232;;
8.821;1.842186;0.9396321;;
8.8264126;;;-0.857386384761432;0.278218982331017
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.712;1.929159;0.9032264;;
8.714;1.929047;0.903282;;
8.716;1.929032;0.9032891;;
8.717;1.929031;0.9032896;;
8.718;1.929031;0.9032898;;
8.72;1.929031;0.9032899;;
8.746;1.913114;0.9106776;;
8.748;1.903545;0.9149164;;
8.751;1.899225;0.9168301;;
8.753;1.896749;0.917927;;
8.754;1.896749;0.917927;;
8.754;1.896749;0.917927;;
8.754;1.896749;0.917927;;
8.779;1.875015;0.9270189;;
8.781;1.866847;0.9302812;;
8.783;1.866847;0.9302812;;
8.784;1.866847;0.9302812;;
8.785;1.866847;0.9302812;;
8.786;1.866847;0.9302812;;
8.814;1.850686;0.9364902;;
8.815;1.844443;0.938798;;
8.817;1.842767;0.9394175;;
8.819;1.842362;0.939567;;
8.82;1.84221;0.9396232;;
8.821;1.842186;0.9396321;;
8.8374418;;;-0.857386384761432;0.13626831144446
8.646;1.964567;0.885538;;
8.648;1.964567;0.885538;;
8.649;1.961499;0.8871371;;
8.65;1.960428;0.8876954;;
8.651;1.960008;0.8879144;;
8.652;1.959895;0.8879729;;
8.712;1.929159;0.9032264;;
8.714;1.929047;0.903282;;
8.716;1.929032;0.9032891;;
8.717;1.929031;0.9032896;;
8.718;1.929031;0.9032898;;
8.72;1.929031;0.9032899;;
8.746;1.913114;0.9106776;;
