circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
10.7877133;;;0;0
10.7947352;;;0;0
10.808;-1;0.8660254;;
10.8086793;;;0;0
10.808;-1;0.8660254;;
10.81;-0.9718553;0.849072;;
10.8177072;;;0;0
10.808;-1;0.8660254;;
10.81;-0.9718553;0.849072;;
10.841;-0.9606491;0.8420796;;
10.842;-0.9605752;0.8420335;;
10.844;-0.9605597;0.8420238;;
10.845;-0.9605579;0.8420227;;
10.875;-0.9543629;0.8380213;;
10.878;-0.9450513;0.8318782;;
10.8992369;;;0.0182047701694859;0.00364095403389718
10.808;-1;0.8660254;;
10.81;-0.9718553;0.849072;;
10.841;-0.9606491;0.8420796;;
10.842;-0.9605752;0.8420335;;
10.844;-0.9605597;0.8420238;;
10.845;-0.9605579;0.8420227;;
10.875;-0.9543629;0.8380213;;
10.878;-0.9450513;0.8318782;;
10.8997379;;;0.0182047701694859;0.00606825672316197
10.808;-1;0.8660254;;
10.81;-0.9718553;0.849072;;
10.841;-0.9606491;0.8420796;;
10.842;-0.9605752;0.8420335;;
10.844;-0.9605597;0.8420238;;
10.845;-0.9605579;0.8420227;;
10.875;-0.9543629;0.8380213;;
10.878;-0.9450513;0.8318782;;
10.908;-0.934847;0.8249853;;
10.91;-0.9347726;0.824935;;
10.911;-0.934765;0.82493;;
10.913;-0.9347633;0.8249288;;
10.943;-0.9126052;0.8092967;;
10.944;-0.9124526;0.8091891;;
10.946;-0.9124255;0.8091699;;
10.976;-0.8983742;0.7987764;;
10.979;-0.8982644;0.7986953;;
10.9851885;;;0.0370300377784757;0.0104913683024925
10.808;-1;0.8660254;;
10.81;-0.9718553;0.849072;;
10.841;-0.9606491;0.8420796;;
10.842;-0.9605752;0.8420335;;
10.844;-0.9605597;0.8420238;;
10.845;-0.9605579;0.8420227;;
10.875;-0.9543629;0.8380213;;
10.878;-0.9450513;0.8318782;;
10.908;-0.934847;0.8249853;;
10.91;-0.9347726;0.824935;;
10.911;-0.934765;0.82493;;
10.913;-0.9347633;0.8249288;;
10.943;-0.9126052;0.8092967;;
10.944;-0.9124526;0.8091891;;
10.946;-0.9124255;0.8091699;;
10.976;-0.8983742;0.7987764;;
10.979;-0.8982644;0.7986953;;
10.9866926;;;0.0370300377784757;0.0138087019869904
10.808;-1;0.8660254;;
10.81;-0.9718553;0.849072;;
10.841;-0.9606491;0.8420796;;
10.842;-0.9605752;0.8420335;;
10.844;-0.9605597;0.8420238;;
10.845;-0.9605579;0.8420227;;
10.875;-0.9543629;0.8380213;;
10.878;-0.9450513;0.8318782;;
10.908;-0.934847;0.8249853;;
10.91;-0.9347726;0.824935;;
10.911;-0.934765;0.82493;;
10.913;-0.9347633;0.8249288;;
10.943;-0.9126052;0.8092967;;
10.944;-0.9124526;0.8091891;;
10.946;-0.9124255;0.8091699;;
10.976;-0.8983742;0.7987764;;
10.979;-0.8982644;0.7986953;;
