circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;-2.023171;-0.8522276;;
8.648;-2.023171;-0.8522276;;
8.649;-2.025135;-0.8510175;;
8.65;-2.02582;-0.850595;;
8.651;-2.026089;-0.8504293;;
8.652;-2.026161;-0.850385;;
8.6609665;;;0.877808042406459;0.292602680802153
8.646;-2.023171;-0.8522276;;
8.648;-2.023171;-0.8522276;;
8.649;-2.025135;-0.8510175;;
8.65;-2.02582;-0.850595;;
8.651;-2.026089;-0.8504293;;
8.652;-2.026161;-0.850385;;
8.662889;;;0.877808042406459;0.43890402120323
8.646;-2.023171;-0.8522276;;
8.648;-2.023171;-0.8522276;;
8.649;-2.025135;-0.8510175;;
8.65;-2.02582;-0.850595;;
8.651;-2.026089;-0.8504293;;
8.652;-2.026161;-0.850385;;
8.712;-2.045475;-0.8381258;;
8.714;-2.045545;-0.8380811;;
8.716;-2.045554;-0.8380753;;
8.717;-2.045555;-0.838075;;
8.718;-2.045555;-0.8380748;;
8.72;-2.045555;-0.8380747;;
8.746;-2.055322;-0.8316349;;
8.7486192;;;0.61233342896181;0.473589902754946
8.646;-2.023171;-0.8522276;;
8.648;-2.023171;-0.8522276;;
8.649;-2.025135;-0.8510175;;
8.65;-2.02582;-0.850595;;
8.651;-2.026089;-0.8504293;;
8.652;-2.026161;-0.850385;;
8.712;-2.045475;-0.8381258;;
8.714;-2.045545;-0.8380811;;
8.716;-2.045554;-0.8380753;;
8.717;-2.045555;-0.838075;;
8.718;-2.045555;-0.8380748;;
8.72;-2.045555;-0.8380747;;
8.746;-2.055322;-0.8316349;;
8.748;-2.061101;-0.8277261;;
8.7506248;;;0.42430959859071;0.465376518727573
8.646;-2.023171;-0.8522276;;
8.648;-2.023171;-0.8522276;;
8.649;-2.025135;-0.8510175;;
8.65;-2.02582;-0.850595;;
8.651;-2.026089;-0.8504293;;
8.652;-2.026161;-0.850385;;
8.712;-2.045475;-0.8381258;;
8.714;-2.045545;-0.8380811;;
8.716;-2.045554;-0.8380753;;
8.717;-2.045555;-0.838075;;
8.718;-2.045555;-0.8380748;;
8.72;-2.045555;-0.8380747;;
8.746;-2.055322;-0.8316349;;
8.748;-2.061101;-0.8277261;;
8.751;-2.06371;-0.8259614;;
8.753;-2.065206;-0.8249499;;
8.754;-2.065206;-0.8249499;;
8.754;-2.065206;-0.8249499;;
8.754;-2.065206;-0.8249499;;
8.779;-2.078093;-0.8159709;;
8.781;-2.082867;-0.8125674;;
8.783;-2.082867;-0.8125674;;
8.784;-2.082867;-0.8125674;;
8.785;-2.082867;-0.8125674;;
8.786;-2.082867;-0.8125674;;
8.814;-2.092206;-0.8057851;;
8.815;-2.095774;-0.803147;;
8.817;-2.096732;-0.8024389;;
8.819;-2.096964;-0.8022679;;
8.82;-2.09705;-0.8022037;;
8.821;-2.097064;-0.8021935;;
8.8264126;;;-0.865728072190653;0.275218720024969
8.646;-2.023171;-0.8522276;;
8.648;-2.023171;-0.8522276;;
8.649;-2.025135;-0.8510175;;
8.65;-2.02582;-0.850595;;
8.651;-2.026089;-0.8504293;;
8.652;-2.026161;-0.850385;;
8.712;-2.045475;-0.8381258;;
8.714;-2.045545;-0.8380811;;
8.716;-2.045554;-0.8380753;;
8.717;-2.045555;-0.838075;;
8.718;-2.045555;-0.8380748;;
8.72;-2.045555;-0.8380747;;
8.746;-2.055322;-0.8316349;;
8.748;-2.061101;-0.8277261;;
8.751;-2.06371;-0.8259614;;
8.753;-2.065206;-0.8249499;;
8.754;-2.065206;-0.8249499;;
8.754;-2.065206;-0.8249499;;
8.754;-2.065206;-0.8249499;;
8.779;-2.078093;-0.8159709;;
8.781;-2.082867;-0.8125674;;
8.783;-2.082867;-0.8125674;;
8.784;-2.082867;-0.8125674;;
8.785;-2.082867;-0.8125674;;
8.786;-2.082867;-0.8125674;;
8.814;-2.092206;-0.8057851;;
8.815;-2.095774;-0.803147;;
8.817;-2.096732;-0.8024389;;
8.819;-2.096964;-0.8022679;;
8.82;-2.09705;-0.8022037;;
8.821;-2.097064;-0.8021935;;
8.8374418;;;-0.865728072190653;0.132600370998016
