circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.0193211;;;-0.786685550298909;-0.4798263710854
3.793;1.055982;-0.8960177;;
3.795;1.055982;-0.8960177;;
3.825;1.086622;-0.9105492;;
3.827;1.087019;-0.9107371;;
3.829;1.087106;-0.9107783;;
3.858;1.116063;-0.9233407;;
3.861;1.116829;-0.923673;;
3.863;1.117005;-0.9237493;;
3.865;1.124162;-0.9266813;;
3.893;1.141106;-0.9333767;;
3.894;1.1412;-0.9334136;;
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.0208249;;;-0.786685550298909;-0.510512289006751
3.825;1.086622;-0.9105492;;
3.827;1.087019;-0.9107371;;
3.829;1.087106;-0.9107783;;
3.858;1.116063;-0.9233407;;
3.861;1.116829;-0.923673;;
3.863;1.117005;-0.9237493;;
3.865;1.124162;-0.9266813;;
3.893;1.141106;-0.9333767;;
3.894;1.1412;-0.9334136;;
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.0983684;;;-0.572841163574882;-0.516178550331126
3.825;1.086622;-0.9105492;;
3.827;1.087019;-0.9107371;;
3.829;1.087106;-0.9107783;;
3.858;1.116063;-0.9233407;;
3.861;1.116829;-0.923673;;
3.863;1.117005;-0.9237493;;
3.865;1.124162;-0.9266813;;
3.893;1.141106;-0.9333767;;
3.894;1.1412;-0.9334136;;
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.1013762;;;-0.508272874673359;-0.515519744026312
3.893;1.141106;-0.9333767;;
3.894;1.1412;-0.9334136;;
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.1762487;;;0.650738636046204;-0.425807560943811
3.893;1.141106;-0.9333767;;
3.894;1.1412;-0.9334136;;
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.1892832;;;0.650738636046204;-0.348911404015953
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.2543206;;;0.773833340371198;-0.274061754390143
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.2767581;;;0.773833340371198;-0.208568310967559
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.3438125;;;0.773833340371198;-0.150779978535867
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.3547518;;;0.773833340371198;-0.0994125719299193
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.4332409;;;0.773833340371198;-0.0534522607561763
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.4357469;;;0.773833340371198;-0.0120879806998076
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.5112747;;;0.773833340371198;0.0253368441130975
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.5142876;;;0.773833340371198;0.0593594121248293
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.5893226;;;0.773833340371198;0.0904234959616279
3.927;1.165491;-0.9423844;;
3.929;1.165894;-0.9425334;;
3.931;1.171946;-0.9446504;;
3.96;1.190673;-0.950954;;
3.961;1.190804;-0.9509981;;
3.994;1.215628;-0.9587088;;
3.997;1.222042;-0.9605836;;
4.065;1.266872;-0.9724418;;
4.098;1.292505;-0.9782361;;
4.099;1.297633;-0.9793004;;
4.132;1.327029;-0.9849233;;
4.133;1.327194;-0.984955;;
4.165;1.352502;-0.9890572;;
4.168;1.352835;-0.9891112;;
4.199;1.380252;-0.9928012;;
4.6008566;;;0.773833340371198;0.11889890614536
4.646;1.727539;-0.9737341;;
4.6792846;;;0;0.11889890614536
4.646;1.727539;-0.9737341;;
4.6903317;;;0;0.11889890614536
4.646;1.727539;-0.9737341;;
4.7625262;;;0;0.11889890614536
4.646;1.727539;-0.9737341;;
4.7794992;;;0;0.11889890614536
4.646;1.727539;-0.9737341;;
4.8469466;;;0;0.156641556973483
4.646;1.727539;-0.9737341;;
4.868832;;;0;0.194384207801605
4.646;1.727539;-0.9737341;;
4.935318;;;0;0.230384145722121
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.9583727;;;1;0.307721897373264
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.0252499;;;0.965329947571554;0.380722543117866
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.0473389;;;0.965329947571554;0.453723188862469
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.053;2.018563;-0.8550338;;
5.055;2.018828;-0.8548771;;
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.1142428;;;0.714556074828421;0.507364740462606
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.053;2.018563;-0.8550338;;
5.055;2.018828;-0.8548771;;
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.1367381;;;0.714556074828421;0.558315946691847
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.053;2.018563;-0.8550338;;
5.055;2.018828;-0.8548771;;
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.2038229;;;0.714556074828421;0.560975006641106
4.952;1.949178;-0.8933661;;
4.954;1.949647;-0.8931959;;
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.053;2.018563;-0.8550338;;
5.055;2.018828;-0.8548771;;
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.2262753;;;0.714556074828421;0.563634066590365
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.053;2.018563;-0.8550338;;
5.055;2.018828;-0.8548771;;
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.2932495;;;-0.0933777969185054;0.527500269203295
4.985;1.972943;-0.8810865;;
4.988;1.973259;-0.8809221;;
5.019;1.99629;-0.8681536;;
5.02;1.99644;-0.8680705;;
5.053;2.018563;-0.8550338;;
5.055;2.018828;-0.8548771;;
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.3042429;;;-0.0933777969185054;0.491366471816224
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.293;2.172953;-0.7396766;;
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.3708781;;;-0.24520940803876;0.448906357299142
5.087;2.040895;-0.8410839;;
5.089;2.041195;-0.840896;;
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.293;2.172953;-0.7396766;;
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.3937548;;;-0.24520940803876;0.40644624278206
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.293;2.172953;-0.7396766;;
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.4493304;;;-0.217433661385836;0.365143451042184
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.293;2.172953;-0.7396766;;
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.4723213;;;-0.388093944488996;0.316729814173009
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.293;2.172953;-0.7396766;;
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.5277799;;;-0.545126788102841;0.261773142153258
5.258;2.146883;-0.7625725;;
5.26;2.147039;-0.7624565;;
5.262;2.151886;-0.7583081;;
5.263;2.152887;-0.7574518;;
5.293;2.172953;-0.7396766;;
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.561336;;;-0.603924992636796;0.204366544944591
5.327;2.192271;-0.7216301;;
5.328;2.192381;-0.72153;;
5.33;2.192417;-0.7214972;;
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.6058152;;;-0.869635805121937;0.135888663882377
5.361;2.204956;-0.7092493;;
5.362;2.208868;-0.7053275;;
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.6395458;;;-0.846241602560929;0.0683855412602053
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.6837295;;;-0.835537047442211;0.0335714976167798
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.7177651;;;-0.835537047442211;-0.00124254602664566
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.7623205;;;-0.835537047442211;-0.0360565896700711
5.397;2.228773;-0.6847379;;
5.43;2.24682;-0.6650137;;
5.431;2.247231;-0.6645646;;
5.464;2.264301;-0.6448557;;
5.465;2.264378;-0.6447664;;
5.497;2.281042;-0.6244738;;
5.499;2.281136;-0.62436;;
5.5;2.281166;-0.6243232;;
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.7957366;;;-0.835537047442211;-0.0708706333134966
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.8457989;;;-0.219899394069524;-0.0800331080663935
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.8738752;;;-0.219899394069524;-0.0891955828192903
5.531;2.297212;-0.6037;;
5.533;2.297212;-0.6037;;
5.535;2.297212;-0.6037;;
5.565;2.312483;-0.5829707;;
5.567;2.312824;-0.582508;;
5.599;2.327583;-0.5613346;;
5.601;2.32778;-0.5610515;;
5.602;2.327794;-0.5610311;;
5.634;2.342211;-0.5391386;;
5.636;2.342412;-0.5388333;;
5.637;2.342433;-0.5388008;;
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.9298373;;;-0.219899394069524;-0.0983580575721872
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
5.9523998;;;0.552675174625339;-0.116996591962798
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.0082467;;;0.552675174625339;-0.134190540835557
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.0412729;;;0.552675174625339;-0.151384489708316
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.0972826;;;0.552675174625339;-0.158129527216778
5.668;2.356138;-0.5167423;;
5.669;2.356219;-0.5166123;;
5.804;2.405637;-0.4240067;;
5.806;2.405779;-0.4237399;;
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.1308244;;;0.552675174625339;-0.16487456472524
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.1867383;;;0.814142982960325;-0.160725110219743
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.2202888;;;0.814142982960325;-0.156575655714247
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.2762451;;;0.814142982960325;-0.118762289885963
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.3093245;;;0.814142982960325;-0.0809489240576782
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.3652437;;;0.814142982960325;-0.0368092410993831
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.3988039;;;0.814142982960325;0.00733044185891221
5.941;2.448023;-0.3181257;;
5.944;2.448145;-0.3178214;;
6.145;2.486218;-0.1652649;;
6.4548813;;;0.814142982960325;0.0503128020400022
