Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
72.6943955;5;0;30;5;
72.6943955;6;0;45;5;
72.6943955;7;0;45;5;
72.6943955;8;0;45;5;
72.6943955;9;0;45;5;
72.6943955;0;0;45;5;
72.6969024;1;0;30;5;
72.6969024;2;0;30;5;
72.6969024;3;0;30;5;
72.6969024;4;0;30;5;
72.6969024;5;0;30;5;
72.6969024;6;0;45;5;
72.6969024;7;0;45;5;
72.6969024;8;0;45;5;
72.6969024;9;0;45;5;
72.6969024;0;0;45;5;
72.7851363;1;-0.0005124552;30;5;
72.7851363;2;-0.03727084;30;5;
72.7851363;3;0.0009984423;30;5;
72.7851363;4;0.0005104867;30;5;
72.7851363;5;0.03727228;30;5;
72.7851363;6;0.03715765;45;5;
72.7851363;7;0.0004839225;45;5;
72.7851363;8;-8.202321E-05;45;5;
72.7851363;9;-0.0371583;45;5;
72.7851363;0;-0.0004839225;45;5;
72.7861388;1;-0.000956583;30;5;
72.7861388;2;-0.06957223;30;5;
72.7861388;3;0.001863759;30;5;
72.7861388;4;0.0009529085;30;5;
72.7861388;5;0.06957492;30;5;
72.7861388;6;0.06936096;45;5;
72.7861388;7;0.000903322;45;5;
72.7861388;8;-0.00015311;45;5;
72.7861388;9;-0.06936216;45;5;
72.7861388;0;-0.000903322;45;5;
72.8738837;1;-0.001345195;30;5;
72.8738837;2;-0.09783594;30;5;
72.8738837;3;0.002620911;30;5;
72.8738837;4;0.001340028;30;5;
72.8738837;5;0.09783973;30;5;
72.8738837;6;0.09753884;45;5;
72.8738837;7;0.001270297;45;5;
72.8738837;8;-0.0002153109;45;5;
72.8738837;9;-0.09754053;45;5;
72.8738837;0;-0.001270297;45;5;
72.874887;1;-0.001688088;30;5;
72.874887;2;-0.1227745;30;5;
72.874887;3;0.003288986;30;5;
72.874887;4;0.001681603;30;5;
72.874887;5;0.1227793;30;5;
72.874887;6;0.1224017;45;5;
72.874887;7;0.001594098;45;5;
72.874887;8;-0.0002701941;45;5;
72.874887;9;-0.1224038;45;5;
72.874887;0;-0.001594098;45;5;
72.9634188;1;-0.001992881;30;5;
72.9634188;2;-0.1449421;30;5;
72.9634188;3;0.003882831;30;5;
72.9634188;4;0.001985226;30;5;
72.9634188;5;0.1449478;30;5;
72.9634188;6;0.144502;45;5;
72.9634188;7;0.001881921;45;5;
72.9634188;8;-0.0003189791;45;5;
72.9634188;9;-0.1445045;45;5;
72.9634188;0;-0.001881921;45;5;
72.9704374;1;-0.002265591;30;5;
72.9704374;2;-0.1647763;30;5;
72.9704374;3;0.004414166;30;5;
72.9704374;4;0.002256888;30;5;
72.9704374;5;0.1647827;30;5;
72.9704374;6;0.1642759;45;5;
72.9704374;7;0.002139447;45;5;
72.9704374;8;-0.0003626289;45;5;
72.9704374;9;-0.1642788;45;5;
72.9704374;0;-0.002139447;45;5;
73.0415218;1;-0.00251103;30;5;
73.0415218;2;-0.1826271;30;5;
73.0415218;3;0.004892367;30;5;
73.0415218;4;0.002501385;30;5;
73.0415218;5;0.1826342;30;5;
73.0415218;6;0.1820725;45;5;
73.0415218;7;0.00237122;45;5;
73.0415218;8;-0.0004019137;45;5;
73.0415218;9;-0.1820756;45;5;
73.0415218;0;-0.00237122;45;5;
73.0525508;1;-0.002573313;30;5;
73.0525508;2;-0.1757853;30;5;
73.0525508;3;0.007766038;30;5;
73.0525508;4;0.002563999;30;5;
73.0525508;5;0.1757921;30;5;
73.0525508;6;0.1751681;45;5;
73.0525508;7;0.002721175;45;5;
73.0525508;8;-2.476897E-05;45;5;
73.0525508;9;-0.1751711;45;5;
73.0525508;0;-0.002721176;45;5;
73.1308533;1;-0.04107196;30;5;
73.1308533;2;-0.176333;30;5;
73.1308533;3;0.00678485;30;5;
73.1308533;4;0.04106272;30;5;
73.1308533;5;0.1763395;30;5;
73.1308533;6;0.1755342;45;5;
73.1308533;7;-0.0358594;45;5;
73.1308533;8;-0.03821144;45;5;
73.1308533;9;-0.1755372;45;5;
73.1308533;0;0.03585938;45;5;
73.14274;1;-0.07595376;30;5;
73.14274;2;-0.1688406;30;5;
73.14274;3;0.005539859;30;5;
73.14274;4;0.07594501;30;5;
73.14274;5;0.1688467;30;5;
73.14274;6;0.1679049;45;5;
73.14274;7;-0.07105634;45;5;
73.14274;8;-0.07292547;45;5;
73.14274;9;-0.1679076;45;5;
73.14274;0;0.0710563;45;5;
73.2202742;1;-0.1127025;30;5;
73.2202742;2;-0.1693634;30;5;
73.2202742;3;0.00460327;30;5;
73.2202742;4;0.1126938;30;5;
73.2202742;5;0.1693693;30;5;
73.2202742;6;0.1682544;45;5;
73.2202742;7;-0.1078833;45;5;
73.2202742;8;-0.1093764;45;5;
73.2202742;9;-0.1682571;45;5;
73.2202742;0;0.1078832;45;5;
73.231735;1;-0.1494512;30;5;
73.231735;2;-0.1698862;30;5;
73.231735;3;0.003666682;30;5;
73.231735;4;0.1494426;30;5;
73.231735;5;0.1698918;30;5;
73.231735;6;0.1686039;45;5;
73.231735;7;-0.1447102;45;5;
73.231735;8;-0.1458273;45;5;
73.231735;9;-0.1686065;45;5;
73.231735;0;0.1447101;45;5;
73.3098553;1;-0.1861999;30;5;
73.3098553;2;-0.1704089;30;5;
73.3098553;3;0.002730094;30;5;
73.3098553;4;0.1861914;30;5;
73.3098553;5;0.1704144;30;5;
73.3098553;6;0.1689534;45;5;
73.3098553;7;-0.1815371;45;5;
73.3098553;8;-0.1822782;45;5;
73.3098553;9;-0.168956;45;5;
73.3098553;0;0.181537;45;5;
73.3203835;1;-0.2229486;30;5;
73.3203835;2;-0.1709317;30;5;
73.3203835;3;0.001793505;30;5;
73.3203835;4;0.2229401;30;5;
73.3203835;5;0.170937;30;5;
73.3203835;6;0.169303;45;5;
73.3203835;7;-0.218364;45;5;
73.3203835;8;-0.2187291;45;5;
73.3203835;9;-0.1693054;45;5;
73.3203835;0;0.2183639;45;5;
73.3987635;1;-0.2596973;30;5;
73.3987635;2;-0.1714545;30;5;
73.3987635;3;0.0008569169;30;5;
73.3987635;4;0.2596889;30;5;
73.3987635;5;0.1714596;30;5;
73.3987635;6;0.1696525;45;5;
73.3987635;7;-0.2551909;45;5;
73.3987635;8;-0.25518;45;5;
73.3987635;9;-0.1696548;45;5;
73.3987635;0;0.2551908;45;5;
73.4097978;1;-0.296446;30;5;
73.4097978;2;-0.1719773;30;5;
73.4097978;3;-7.967155E-05;30;5;
73.4097978;4;0.2964377;30;5;
73.4097978;5;0.1719822;30;5;
73.4097978;6;0.170002;45;5;
73.4097978;7;-0.2920178;45;5;
73.4097978;8;-0.291631;45;5;
73.4097978;9;-0.1700043;45;5;
73.4097978;0;0.2920177;45;5;
73.4884036;1;-0.3331947;30;5;
73.4884036;2;-0.1725;30;5;
73.4884036;3;-0.00101626;30;5;
73.4884036;4;0.3331865;30;5;
73.4884036;5;0.1725047;30;5;
73.4884036;6;0.1703515;45;5;
73.4884036;7;-0.3288448;45;5;
73.4884036;8;-0.3280819;45;5;
73.4884036;9;-0.1703537;45;5;
73.4884036;0;0.3288445;45;5;
73.4993051;1;-0.3699434;30;5;
73.4993051;2;-0.1730228;30;5;
73.4993051;3;-0.001952848;30;5;
73.4993051;4;0.3699353;30;5;
73.4993051;5;0.1730273;30;5;
73.4993051;6;0.170701;45;5;
73.4993051;7;-0.3656717;45;5;
73.4993051;8;-0.3645328;45;5;
73.4993051;9;-0.1707032;45;5;
73.4993051;0;0.3656715;45;5;
73.577879;1;-0.4066921;30;5;
73.577879;2;-0.1735456;30;5;
73.577879;3;-0.002889437;30;5;
73.577879;4;0.406684;30;5;
73.577879;5;0.1735499;30;5;
73.577879;6;0.1710505;45;5;
73.577879;7;-0.4024986;45;5;
73.577879;8;-0.4009837;45;5;
73.577879;9;-0.1710526;45;5;
73.577879;0;0.4024983;45;5;
73.5889079;1;-0.4434409;30;5;
73.5889079;2;-0.1740684;30;5;
73.5889079;3;-0.003826025;30;5;
73.5889079;4;0.4434328;30;5;
73.5889079;5;0.1740725;30;5;
73.5889079;6;0.1714;45;5;
73.5889079;7;-0.4393255;45;5;
73.5889079;8;-0.4374346;45;5;
73.5889079;9;-0.1714021;45;5;
73.5889079;0;0.4393252;45;5;
73.6598981;1;-0.4801896;30;5;
73.6598981;2;-0.1745912;30;5;
73.6598981;3;-0.004762614;30;5;
73.6598981;4;0.4801816;30;5;
73.6598981;5;0.174595;30;5;
73.6598981;6;0.1717495;45;5;
73.6598981;7;-0.4761524;45;5;
73.6598981;8;-0.4738855;45;5;
73.6598981;9;-0.1717515;45;5;
73.6598981;0;0.4761521;45;5;
73.6702656;1;-0.5169383;30;5;
73.6702656;2;-0.1751139;30;5;
73.6702656;3;-0.005699202;30;5;
73.6702656;4;0.5169304;30;5;
73.6702656;5;0.1751176;30;5;
73.6702656;6;0.172099;45;5;
73.6702656;7;-0.5129793;45;5;
73.6702656;8;-0.5103365;45;5;
73.6702656;9;-0.1721009;45;5;
73.6702656;0;0.512979;45;5;
