circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
8.652;0.9609407;0.8422676;;
8.712;0.9323623;0.8232754;;
8.714;0.9322581;0.8232062;;
8.716;0.9322448;0.8231974;;
8.717;0.9322439;0.8231968;;
8.718;0.9322435;0.8231965;;
8.72;0.9322433;0.8231964;;
8.746;0.9178873;0.8131063;;
8.748;0.9094319;0.8069388;;
8.751;0.9056147;0.8041545;;
8.753;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.779;0.8846854;0.7882816;;
8.781;0.8777764;0.7828395;;
8.783;0.8777764;0.7828395;;
8.784;0.8777764;0.7828395;;
8.785;0.8777764;0.7828395;;
8.786;0.8777764;0.7828395;;
8.814;0.8643189;0.7719483;;
8.815;0.8591984;0.7676952;;
8.817;0.857824;0.7665536;;
8.819;0.8574922;0.766278;;
8.82;0.8573675;0.7661744;;
8.821;0.8573478;0.7661581;;
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.9044952;;;0.0281870894448938;0.0370645033048411
8.646;0.965385;0.8450957;;
8.648;0.965385;0.8450957;;
8.649;0.9624663;0.8432385;;
8.65;0.9614471;0.8425899;;
8.651;0.9610474;0.8423356;;
8.652;0.9609407;0.8422676;;
8.712;0.9323623;0.8232754;;
8.714;0.9322581;0.8232062;;
8.716;0.9322448;0.8231974;;
8.717;0.9322439;0.8231968;;
8.718;0.9322435;0.8231965;;
8.72;0.9322433;0.8231964;;
8.746;0.9178873;0.8131063;;
8.748;0.9094319;0.8069388;;
8.751;0.9056147;0.8041545;;
8.753;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.779;0.8846854;0.7882816;;
8.781;0.8777764;0.7828395;;
8.783;0.8777764;0.7828395;;
8.784;0.8777764;0.7828395;;
8.785;0.8777764;0.7828395;;
8.786;0.8777764;0.7828395;;
8.814;0.8643189;0.7719483;;
8.815;0.8591984;0.7676952;;
8.817;0.857824;0.7665536;;
8.819;0.8574922;0.766278;;
8.82;0.8573675;0.7661744;;
8.821;0.8573478;0.7661581;;
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.9159104;;;0.0281870894448938;0.0361767619188464
8.712;0.9323623;0.8232754;;
8.714;0.9322581;0.8232062;;
8.716;0.9322448;0.8231974;;
8.717;0.9322439;0.8231968;;
8.718;0.9322435;0.8231965;;
8.72;0.9322433;0.8231964;;
8.746;0.9178873;0.8131063;;
8.748;0.9094319;0.8069388;;
8.751;0.9056147;0.8041545;;
8.753;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.779;0.8846854;0.7882816;;
8.781;0.8777764;0.7828395;;
8.783;0.8777764;0.7828395;;
8.784;0.8777764;0.7828395;;
8.785;0.8777764;0.7828395;;
8.786;0.8777764;0.7828395;;
8.814;0.8643189;0.7719483;;
8.815;0.8591984;0.7676952;;
8.817;0.857824;0.7665536;;
8.819;0.8574922;0.766278;;
8.82;0.8573675;0.7661744;;
8.821;0.8573478;0.7661581;;
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.9828982;;;0.0178332331363454;0.0345091683931645
8.712;0.9323623;0.8232754;;
8.714;0.9322581;0.8232062;;
8.716;0.9322448;0.8231974;;
8.717;0.9322439;0.8231968;;
8.718;0.9322435;0.8231965;;
8.72;0.9322433;0.8231964;;
8.746;0.9178873;0.8131063;;
8.748;0.9094319;0.8069388;;
8.751;0.9056147;0.8041545;;
8.753;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.754;0.9034266;0.8025585;;
8.779;0.8846854;0.7882816;;
8.781;0.8777764;0.7828395;;
8.783;0.8777764;0.7828395;;
8.784;0.8777764;0.7828395;;
8.785;0.8777764;0.7828395;;
8.786;0.8777764;0.7828395;;
8.814;0.8643189;0.7719483;;
8.815;0.8591984;0.7676952;;
8.817;0.857824;0.7665536;;
8.819;0.8574922;0.766278;;
8.82;0.8573675;0.7661744;;
8.821;0.8573478;0.7661581;;
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.0078954;;;0.0132116582416834;0.0327343758805411
8.779;0.8846854;0.7882816;;
8.781;0.8777764;0.7828395;;
8.783;0.8777764;0.7828395;;
8.784;0.8777764;0.7828395;;
8.785;0.8777764;0.7828395;;
8.786;0.8777764;0.7828395;;
8.814;0.8643189;0.7719483;;
8.815;0.8591984;0.7676952;;
8.817;0.857824;0.7665536;;
8.819;0.8574922;0.766278;;
8.82;0.8573675;0.7661744;;
8.821;0.8573478;0.7661581;;
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.0644702;;;0.100647733334718;0.0379584803000931
8.814;0.8643189;0.7719483;;
8.815;0.8591984;0.7676952;;
8.817;0.857824;0.7665536;;
8.819;0.8574922;0.766278;;
8.82;0.8573675;0.7661744;;
8.821;0.8573478;0.7661581;;
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.0870342;;;0.166279163300078;0.0471242433715206
8.848;0.8442833;0.7550052;;
8.848;0.8441607;0.7549005;;
8.851;0.8375663;0.7491205;;
8.853;0.8375663;0.7491205;;
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.139171;;;0.333097435120984;0.0661891228214849
8.881;0.8188466;0.7321213;;
8.882;0.818442;0.7317539;;
8.885;0.8180764;0.7314219;;
8.887;0.8180269;0.7313769;;
8.888;0.8180164;0.7313673;;
8.889;0.8180147;0.7313659;;
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.161373;;;0.293896793454959;0.080420852236077
8.917;0.7992511;0.7134037;;
8.917;0.7992477;0.7134005;;
8.918;0.799242;0.713395;;
8.92;0.7992342;0.7133875;;
8.921;0.7991347;0.7132922;;
8.922;0.7990947;0.713254;;
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.2174008;;;-0.0566877536718781;0.0723556401238444
8.951;0.7807548;0.694752;;
8.952;0.7806346;0.6946307;;
8.953;0.7806014;0.6945973;;
8.955;0.7805956;0.6945915;;
8.991;0.7626002;0.6754529;;
8.993;0.7625921;0.6754444;;
8.994;0.7624955;0.6753416;;
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.2394632;;;-0.364367229234614;0.0480932584928189
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.2974841;;;-0.741232834282113;0.00654977992571719
9.018;0.7566716;0.6689261;;
9.019;0.756622;0.6688713;;
9.02;0.756614;0.6688626;;
9.023;0.7566115;0.6688599;;
9.024;0.7435131;0.6540089;;
9.024;0.7435131;0.6540089;;
9.052;0.7337324;0.6425169;;
9.054;0.7335514;0.6423042;;
9.056;0.733498;0.6422414;;
9.056;0.7334895;0.6422315;;
9.058;0.7334729;0.6422119;;
9.058;0.7334718;0.6422107;;
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.3178833;;;-0.760710930174956;-0.0318132555793165
9.086;0.7263274;0.6335846;;
9.087;0.7152521;0.6198151;;
9.089;0.7152521;0.6198151;;
9.091;0.7170883;0.622098;;
9.092;0.716441;0.6212932;;
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.325;0.6120872;0.4600118;;
9.327;0.6120872;0.4600118;;
9.358;0.6004604;0.4368328;;
9.36;0.6003941;0.4367008;;
9.362;0.600374;0.4366606;;
9.3734533;;;-0.846147921682631;-0.0705910968223314
9.119;0.7047593;0.6062819;;
9.121;0.7043274;0.6057269;;
9.123;0.7043274;0.6057269;;
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.325;0.6120872;0.4600118;;
9.327;0.6120872;0.4600118;;
9.358;0.6004604;0.4368328;;
9.36;0.6003941;0.4367008;;
9.362;0.600374;0.4366606;;
9.392;0.5892935;0.413047;;
9.393;0.589235;0.4129225;;
9.395;0.5892088;0.4128666;;
9.3965165;;;-0.794511874551083;-0.103496586719093
9.155;0.6802062;0.5726589;;
9.157;0.6802062;0.5726589;;
9.159;0.6802062;0.5726589;;
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.325;0.6120872;0.4600118;;
9.327;0.6120872;0.4600118;;
9.358;0.6004604;0.4368328;;
9.36;0.6003941;0.4367008;;
9.362;0.600374;0.4366606;;
9.392;0.5892935;0.413047;;
9.393;0.589235;0.4129225;;
9.395;0.5892088;0.4128666;;
9.426;0.5788376;0.3891645;;
9.428;0.5786867;0.3888195;;
9.43;0.5762546;0.3829844;;
9.4520796;;;-0.758563117664714;-0.131977740238468
9.189;0.6647528;0.5498746;;
9.191;0.6647528;0.5498746;;
9.193;0.6647528;0.5498746;;
9.223;0.6512894;0.5288576;;
9.225;0.6512894;0.5288576;;
9.227;0.6512894;0.5288576;;
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.325;0.6120872;0.4600118;;
9.327;0.6120872;0.4600118;;
9.358;0.6004604;0.4368328;;
9.36;0.6003941;0.4367008;;
9.362;0.600374;0.4366606;;
9.392;0.5892935;0.413047;;
9.393;0.589235;0.4129225;;
9.395;0.5892088;0.4128666;;
9.426;0.5788376;0.3891645;;
9.428;0.5786867;0.3888195;;
9.43;0.5762546;0.3829844;;
9.46;0.5688749;0.3646907;;
9.463;0.5687718;0.3644352;;
9.464;0.5670957;0.3600965;;
9.474137;;;-0.734198297391828;-0.157070263453191
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.325;0.6120872;0.4600118;;
9.327;0.6120872;0.4600118;;
9.358;0.6004604;0.4368328;;
9.36;0.6003941;0.4367008;;
9.362;0.600374;0.4366606;;
9.392;0.5892935;0.413047;;
9.393;0.589235;0.4129225;;
9.395;0.5892088;0.4128666;;
9.426;0.5788376;0.3891645;;
9.428;0.5786867;0.3888195;;
9.43;0.5762546;0.3829844;;
9.46;0.5688749;0.3646907;;
9.463;0.5687718;0.3644352;;
9.464;0.5670957;0.3600965;;
9.494;0.5596048;0.3400717;;
9.495;0.5595216;0.3398494;;
9.497;0.557286;0.3335808;;
9.528;0.5508434;0.3148041;;
9.530292;;;-0.714847471286137;-0.18685557475678
9.257;0.6376785;0.5063612;;
9.259;0.6376785;0.5063612;;
9.261;0.6376785;0.5063612;;
9.297;0.6246048;0.4834079;;
9.298;0.6204312;0.4757718;;
9.299;0.6204312;0.4757718;;
9.3;0.6204312;0.4757718;;
9.325;0.6120872;0.4600118;;
9.327;0.6120872;0.4600118;;
9.358;0.6004604;0.4368328;;
9.36;0.6003941;0.4367008;;
9.362;0.600374;0.4366606;;
9.392;0.5892935;0.413047;;
9.393;0.589235;0.4129225;;
9.395;0.5892088;0.4128666;;
9.426;0.5788376;0.3891645;;
