circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.4951122;-0.02786189;;
12.324;-0.5000423;-0.02813933;;
12.326;-0.5003173;-0.02815481;;
12.327;-0.5003646;-0.02815747;;
12.327;-0.5003858;-0.02815866;;
12.3302554;;;-0.487717692442021;-0.16257256414734
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.4951122;-0.02786189;;
12.324;-0.5000423;-0.02813933;;
12.326;-0.5003173;-0.02815481;;
12.327;-0.5003646;-0.02815747;;
12.327;-0.5003858;-0.02815866;;
12.3412861;;;-0.487717692442021;-0.24385884622101
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.4951122;-0.02786189;;
12.324;-0.5000423;-0.02813933;;
12.326;-0.5003173;-0.02815481;;
12.327;-0.5003646;-0.02815747;;
12.327;-0.5003858;-0.02815866;;
12.357;-0.5010346;-0.04544993;;
12.391;-0.5019912;-0.06305706;;
12.393;-0.5019956;-0.06313851;;
12.395;-0.5019973;-0.06316914;;
12.396;-0.5019981;-0.06318359;;
12.397;-0.5019982;-0.06318668;;
12.4195958;;;-0.670707222767048;-0.329228521530218
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.4951122;-0.02786189;;
12.324;-0.5000423;-0.02813933;;
12.326;-0.5003173;-0.02815481;;
12.327;-0.5003646;-0.02815747;;
12.327;-0.5003858;-0.02815866;;
12.357;-0.5010346;-0.04544993;;
12.391;-0.5019912;-0.06305706;;
12.393;-0.5019956;-0.06313851;;
12.395;-0.5019973;-0.06316914;;
12.396;-0.5019981;-0.06318359;;
12.397;-0.5019982;-0.06318668;;
12.425;-0.5032584;-0.0806438;;
12.426;-0.5032672;-0.08076552;;
12.427;-0.5032686;-0.08078501;;
12.428;-0.5032694;-0.08079588;;
12.429;-0.5032697;-0.08080093;;
