circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.026069;-0.8770083;;
12.324;1.036286;-0.8857411;;
12.326;1.036856;-0.8862283;;
12.327;1.036954;-0.8863121;;
12.327;1.036998;-0.8863497;;
12.3302554;;;-0.390423599859877;-0.130141199953292
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.026069;-0.8770083;;
12.324;1.036286;-0.8857411;;
12.326;1.036856;-0.8862283;;
12.327;1.036954;-0.8863121;;
12.327;1.036998;-0.8863497;;
12.3412861;;;-0.390423599859877;-0.195211799929938
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.026069;-0.8770083;;
12.324;1.036286;-0.8857411;;
12.326;1.036856;-0.8862283;;
12.327;1.036954;-0.8863121;;
12.327;1.036998;-0.8863497;;
12.357;1.060179;-0.8980824;;
12.391;1.084085;-0.9094005;;
12.393;1.084195;-0.9094529;;
12.395;1.084237;-0.9094725;;
12.396;1.084256;-0.9094818;;
12.397;1.084261;-0.9094838;;
12.4195958;;;-0.171559437697109;-0.190481327483373
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.026069;-0.8770083;;
12.324;1.036286;-0.8857411;;
12.326;1.036856;-0.8862283;;
12.327;1.036954;-0.8863121;;
12.327;1.036998;-0.8863497;;
12.357;1.060179;-0.8980824;;
12.391;1.084085;-0.9094005;;
12.393;1.084195;-0.9094529;;
12.395;1.084237;-0.9094725;;
12.396;1.084256;-0.9094818;;
12.397;1.084261;-0.9094838;;
12.425;1.10828;-0.9200812;;
12.426;1.108448;-0.920155;;
12.427;1.108474;-0.9201669;;
12.428;1.108489;-0.9201735;;
12.429;1.108496;-0.9201766;;
12.43;1.108496;-0.9201766;;
12.4315936;;;-0.0453005982190867;-0.166284539272658
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
