circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.94225;0.8770083;;
12.324;1.96159;0.8857411;;
12.326;1.962669;0.8862283;;
12.327;1.962855;0.8863121;;
12.327;1.962938;0.8863497;;
12.3302554;;;0.487717684446879;0.162572561482293
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.94225;0.8770083;;
12.324;1.96159;0.8857411;;
12.326;1.962669;0.8862283;;
12.327;1.962855;0.8863121;;
12.327;1.962938;0.8863497;;
12.3412861;;;0.487717684446879;0.243858842223439
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.94225;0.8770083;;
12.324;1.96159;0.8857411;;
12.326;1.962669;0.8862283;;
12.327;1.962855;0.8863121;;
12.327;1.962938;0.8863497;;
12.357;1.93982;0.8980824;;
12.391;1.915915;0.9094005;;
12.393;1.915805;0.9094529;;
12.395;1.915763;0.9094725;;
12.396;1.915744;0.9094818;;
12.397;1.915739;0.9094838;;
12.4195958;;;0.600076328492617;0.315102339477275
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.94225;0.8770083;;
12.324;1.96159;0.8857411;;
12.326;1.962669;0.8862283;;
12.327;1.962855;0.8863121;;
12.327;1.962938;0.8863497;;
12.357;1.93982;0.8980824;;
12.391;1.915915;0.9094005;;
12.393;1.915805;0.9094529;;
12.395;1.915763;0.9094725;;
12.396;1.915744;0.9094818;;
12.397;1.915739;0.9094838;;
12.425;1.89172;0.9200812;;
12.426;1.891552;0.920155;;
12.427;1.891526;0.9201669;;
12.428;1.891511;0.9201735;;
12.429;1.891504;0.9201766;;
12.43;1.891504;0.9201766;;
12.4315936;;;0.538652086712299;0.352360630683112
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;1.94225;0.8770083;;
12.324;1.96159;0.8857411;;
