circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.7133149;;;0;0
3.7198325;;;0;0
3.7563174;;;0;0
3.756819;;;0;0
3.793;0.946035;0.8325399;;
3.795;0.946035;0.8325399;;
3.825;0.9181301;0.8132702;;
3.827;0.9177693;0.813021;;
3.829;0.9176901;0.8129663;;
3.8413244;;;0.0259336454182542;0.00518672908365084
3.793;0.946035;0.8325399;;
3.795;0.946035;0.8325399;;
3.825;0.9181301;0.8132702;;
3.827;0.9177693;0.813021;;
3.829;0.9176901;0.8129663;;
3.8423277;;;0.0259336454182542;0.0086445484727514
3.793;0.946035;0.8325399;;
3.795;0.946035;0.8325399;;
3.825;0.9181301;0.8132702;;
3.827;0.9177693;0.813021;;
3.829;0.9176901;0.8129663;;
3.858;0.8923321;0.7941698;;
3.861;0.8916613;0.7936726;;
3.863;0.8915074;0.7935585;;
3.865;0.8853895;0.788826;;
3.893;0.871119;0.7774996;;
3.894;0.8710403;0.7774372;;
3.927;0.8511257;0.7608856;;
3.929;0.8507949;0.7606106;;
3.9307824;;;0.0914688805385087;0.0204765959107167
3.793;0.946035;0.8325399;;
3.795;0.946035;0.8325399;;
3.825;0.9181301;0.8132702;;
3.827;0.9177693;0.813021;;
3.829;0.9176901;0.8129663;;
3.858;0.8923321;0.7941698;;
3.861;0.8916613;0.7936726;;
3.863;0.8915074;0.7935585;;
3.865;0.8853895;0.788826;;
3.893;0.871119;0.7774996;;
3.894;0.8710403;0.7774372;;
3.927;0.8511257;0.7608856;;
3.929;0.8507949;0.7606106;;
3.931;0.8459359;0.7564282;;
3.9322861;;;0.107595416208555;0.0313664484479465
3.793;0.946035;0.8325399;;
3.795;0.946035;0.8325399;;
3.825;0.9181301;0.8132702;;
3.827;0.9177693;0.813021;;
3.829;0.9176901;0.8129663;;
3.858;0.8923321;0.7941698;;
3.861;0.8916613;0.7936726;;
3.863;0.8915074;0.7935585;;
3.865;0.8853895;0.788826;;
3.893;0.871119;0.7774996;;
3.894;0.8710403;0.7774372;;
3.927;0.8511257;0.7608856;;
3.929;0.8507949;0.7606106;;
3.931;0.8459359;0.7564282;;
3.96;0.8311131;0.7433618;;
3.961;0.8310093;0.7432703;;
3.994;0.8119196;0.7256274;;
3.997;0.807089;0.72101;;
4.0193211;;;0.143877139065797;0.0438676362943743
