circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
8.652;-1.973375;0.8808611;;
8.6609665;;;0.011962976160512;0.00398765872017067
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
8.652;-1.973375;0.8808611;;
8.662889;;;0.011962976160512;0.005981488080256
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
8.652;-1.973375;0.8808611;;
8.712;-1.953101;0.8914581;;
8.714;-1.953027;0.8914968;;
8.716;-1.953017;0.8915017;;
8.717;-1.953017;0.891502;;
8.718;-1.953016;0.8915021;;
8.72;-1.953016;0.8915022;;
8.746;-1.942556;0.8967401;;
8.7486192;;;-0.108015041942751;-0.0168178179243453
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
8.652;-1.973375;0.8808611;;
8.712;-1.953101;0.8914581;;
8.714;-1.953027;0.8914968;;
8.716;-1.953017;0.8915017;;
8.717;-1.953017;0.891502;;
8.718;-1.953016;0.8915021;;
8.72;-1.953016;0.8915022;;
8.746;-1.942556;0.8967401;;
8.748;-1.936281;0.8997908;;
8.7506248;;;-0.149356071205207;-0.038907526804489
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
8.652;-1.973375;0.8808611;;
8.712;-1.953101;0.8914581;;
8.714;-1.953027;0.8914968;;
8.716;-1.953017;0.8915017;;
8.717;-1.953017;0.891502;;
8.718;-1.953016;0.8915021;;
8.72;-1.953016;0.8915022;;
8.746;-1.942556;0.8967401;;
8.748;-1.936281;0.8997908;;
8.751;-1.933448;0.9011681;;
8.753;-1.931825;0.9019576;;
8.753;-1.931825;0.9019576;;
8.754;-1.931825;0.9019576;;
8.754;-1.931825;0.9019576;;
8.779;-1.917605;0.9086286;;
8.781;-1.91227;0.9110616;;
8.783;-1.91227;0.9110616;;
8.784;-1.91227;0.9110616;;
8.785;-1.91227;0.9110616;;
8.786;-1.91227;0.9110616;;
8.814;-1.901727;0.9157581;;
8.815;-1.897658;0.9175293;;
8.817;-1.896566;0.9180047;;
8.819;-1.896303;0.9181195;;
8.82;-1.896204;0.9181626;;
8.821;-1.896188;0.9181694;;
8.8264126;;;-0.0110427342865817;-0.0349268421590737
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
8.652;-1.973375;0.8808611;;
8.712;-1.953101;0.8914581;;
8.714;-1.953027;0.8914968;;
8.716;-1.953017;0.8915017;;
8.717;-1.953017;0.891502;;
8.718;-1.953016;0.8915021;;
8.72;-1.953016;0.8915022;;
8.746;-1.942556;0.8967401;;
8.748;-1.936281;0.8997908;;
8.751;-1.933448;0.9011681;;
8.753;-1.931825;0.9019576;;
8.753;-1.931825;0.9019576;;
8.754;-1.931825;0.9019576;;
8.754;-1.931825;0.9019576;;
8.779;-1.917605;0.9086286;;
8.781;-1.91227;0.9110616;;
8.783;-1.91227;0.9110616;;
8.784;-1.91227;0.9110616;;
8.785;-1.91227;0.9110616;;
8.786;-1.91227;0.9110616;;
8.814;-1.901727;0.9157581;;
8.815;-1.897658;0.9175293;;
8.817;-1.896566;0.9180047;;
8.819;-1.896303;0.9181195;;
8.82;-1.896204;0.9181626;;
8.821;-1.896188;0.9181694;;
8.8374418;;;-0.0110427342865817;-0.0319413286750122
8.646;-1.976465;0.8791933;;
8.648;-1.976465;0.8791933;;
8.649;-1.974436;0.8802886;;
8.65;-1.973727;0.8806711;;
8.651;-1.973449;0.880821;;
