circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
109.6731819;;;0;0
109.674;0;0;;
109.674185;;;0;0
109.674;0;0;;
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.7322666;;;-0.072477700734934;-0.0241592335783113
109.674;0;0;;
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.7327671;;;-0.072477700734934;-0.036238850367467
109.674;0;0;;
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.736;0.9610919;0.8423613;;
109.737;0.9610143;0.8423139;;
109.738;0.9609936;0.8423012;;
109.77;0.9462581;0.8326869;;
109.771;0.9461657;0.8326266;;
109.773;0.946149;0.8326157;;
109.805;0.9177402;0.8129913;;
109.807;0.9097015;0.807148;;
109.81;0.9063321;0.8046988;;
109.8181329;;;-0.00850185760776868;-0.0306914518155273
109.674;0;0;;
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.736;0.9610919;0.8423613;;
109.737;0.9610143;0.8423139;;
109.738;0.9609936;0.8423012;;
109.77;0.9462581;0.8326869;;
109.771;0.9461657;0.8326266;;
109.773;0.946149;0.8326157;;
109.805;0.9177402;0.8129913;;
109.807;0.9097015;0.807148;;
109.81;0.9063321;0.8046988;;
109.8206392;;;-0.00850185760776868;-0.0269931861142342
109.674;0;0;;
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.736;0.9610919;0.8423613;;
109.737;0.9610143;0.8423139;;
109.738;0.9609936;0.8423012;;
109.77;0.9462581;0.8326869;;
109.771;0.9461657;0.8326266;;
109.773;0.946149;0.8326157;;
109.805;0.9177402;0.8129913;;
109.807;0.9097015;0.807148;;
109.81;0.9063321;0.8046988;;
109.838;0.8914572;0.793519;;
109.84;0.8866044;0.7897643;;
109.843;0.884986;0.7885121;;
109.872;0.8707532;0.7772037;;
109.873;0.8663273;0.7735894;;
109.876;0.864342;0.7719682;;
109.9076402;;;0.00163098140924695;-0.0229040193251655
109.674;0;0;;
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.736;0.9610919;0.8423613;;
109.737;0.9610143;0.8423139;;
109.738;0.9609936;0.8423012;;
109.77;0.9462581;0.8326869;;
109.771;0.9461657;0.8326266;;
109.773;0.946149;0.8326157;;
109.805;0.9177402;0.8129913;;
109.807;0.9097015;0.807148;;
109.81;0.9063321;0.8046988;;
109.838;0.8914572;0.793519;;
109.84;0.8866044;0.7897643;;
109.843;0.884986;0.7885121;;
109.872;0.8707532;0.7772037;;
109.873;0.8663273;0.7735894;;
109.876;0.864342;0.7719682;;
109.9111488;;;0.00163098140924695;-0.0198371442333639
109.702;0.9663616;0.8435515;;
109.704;0.971637;0.8481564;;
109.707;0.97412;0.8503239;;
109.736;0.9610919;0.8423613;;
109.737;0.9610143;0.8423139;;
109.738;0.9609936;0.8423012;;
109.77;0.9462581;0.8326869;;
109.771;0.9461657;0.8326266;;
109.773;0.946149;0.8326157;;
109.805;0.9177402;0.8129913;;
109.807;0.9097015;0.807148;;
109.81;0.9063321;0.8046988;;
109.838;0.8914572;0.793519;;
109.84;0.8866044;0.7897643;;
109.843;0.884986;0.7885121;;
109.872;0.8707532;0.7772037;;
109.873;0.8663273;0.7735894;;
