circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
156.566;-2.485821;0.1678024;;
156.574;-2.485821;0.1678024;;
156.575;-2.485821;0.1678024;;
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.6469046;;;0.0097801971438734;0.00918702534190236
156.431;-2.495175;0.09809995;;
156.432;-2.495165;0.09821086;;
156.435;-2.495162;0.09824319;;
156.464;-2.49396;0.1097347;;
156.465;-2.493415;0.1145434;;
156.467;-2.493318;0.1154026;;
156.535;-2.488617;0.1504395;;
156.566;-2.485821;0.1678024;;
156.574;-2.485821;0.1678024;;
156.575;-2.485821;0.1678024;;
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.7209857;;;-0.0174716971128857;0.00713635438384175
156.431;-2.495175;0.09809995;;
156.432;-2.495165;0.09821086;;
156.435;-2.495162;0.09824319;;
156.464;-2.49396;0.1097347;;
156.465;-2.493415;0.1145434;;
156.467;-2.493318;0.1154026;;
156.535;-2.488617;0.1504395;;
156.566;-2.485821;0.1678024;;
156.574;-2.485821;0.1678024;;
156.575;-2.485821;0.1678024;;
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.7249961;;;-0.0174716971128857;0.00537863641978979
156.535;-2.488617;0.1504395;;
156.566;-2.485821;0.1678024;;
156.574;-2.485821;0.1678024;;
156.575;-2.485821;0.1678024;;
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.7989681;;;0.00550973880026744;0.0053873765784883
156.535;-2.488617;0.1504395;;
156.566;-2.485821;0.1678024;;
156.574;-2.485821;0.1678024;;
156.575;-2.485821;0.1678024;;
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.8024773;;;0.00550973880026744;0.00539502421734949
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
156.8778581;;;0.00982719578337737;0.00565574019182172
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
156.8808662;;;0.00982719578337737;0.00588748772468593
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
156.9549284;;;0.00982719578337737;0.00609484078040653
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
156.958913;;;0.00982719578337737;0.00628145853055507
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.0339166;;;0.00982719578337737;0.00645030316164185
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.0389332;;;0.00982719578337737;0.00660379828081164
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.1124042;;;0.00982719578337737;0.0067439459983145
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.1159125;;;0.00982719578337737;0.00687241473935879
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.189928;;;0.00982719578337737;0.00728188123033284
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.1964455;;;0.00982719578337737;0.0076913477213069
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.2679341;;;0.00982719578337737;0.00931997237579856
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.2714428;;;0.00982719578337737;0.0109485970302902
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.3464209;;;0.00982719578337737;0.0128974388271583
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.3519379;;;0.00982719578337737;0.0148462806240263
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.4254401;;;0.00982719578337737;0.0130835532717338
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.4314612;;;0.00982719578337737;0.0113208259194414
156.6;-2.482785;0.1847407;;
156.602;-2.482733;0.1850289;;
156.603;-2.482728;0.1850536;;
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
156.739;-2.467337;0.2534896;;
156.741;-2.467309;0.2535982;;
156.771;-2.462769;0.2703209;;
156.773;-2.462743;0.2704171;;
156.774;-2.462734;0.2704488;;
156.805;-2.457868;0.2872061;;
156.807;-2.457834;0.2873236;;
156.809;-2.45783;0.2873355;;
156.839;-2.452659;0.3040399;;
156.841;-2.452659;0.3040399;;
156.872;-2.447117;0.3208887;;
156.873;-2.447117;0.3208887;;
156.875;-2.447117;0.3208887;;
157.5029565;;;0.00982719578337737;0.0097356122783995
156.635;-2.479397;0.2019352;;
156.637;-2.479355;0.2021445;;
156.638;-2.479346;0.2021905;;
156.669;-2.475709;0.2190598;;
156.671;-2.475663;0.219272;;
156.673;-2.475654;0.2193145;;
156.703;-2.471634;0.2364828;;
156.705;-2.471605;0.2366069;;
156.706;-2.471603;0.2366182;;
156.709;-2.471601;0.2366238;;
156.738;-2.467375;0.2533398;;
