circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.7133149;;;0;0
3.7198325;;;0;0
3.7563174;;;0;0
3.756819;;;0;0
3.793;2.497983;0.06347782;;
3.795;2.497983;0.06347782;;
3.825;2.495248;0.09727903;;
3.827;2.495212;0.09771614;;
3.829;2.495204;0.09781203;;
3.8413244;;;0.905823790865103;0.181164758173021
3.793;2.497983;0.06347782;;
3.795;2.497983;0.06347782;;
3.825;2.495248;0.09727903;;
3.827;2.495212;0.09771614;;
3.829;2.495204;0.09781203;;
3.8423277;;;0.905823790865103;0.301941263621701
3.793;2.497983;0.06347782;;
3.795;2.497983;0.06347782;;
3.825;2.495248;0.09727903;;
3.827;2.495212;0.09771614;;
3.829;2.495204;0.09781203;;
3.858;2.491605;0.1291709;;
3.861;2.49151;0.1300005;;
3.863;2.491488;0.1301908;;
3.865;2.490448;0.1378553;;
3.893;2.487775;0.1558771;;
3.894;2.48776;0.1559765;;
3.927;2.483383;0.1814988;;
3.929;2.483311;0.1819229;;
3.9307824;;;0.851004575997572;0.380378879675397
3.793;2.497983;0.06347782;;
3.795;2.497983;0.06347782;;
3.825;2.495248;0.09727903;;
3.827;2.495212;0.09771614;;
3.829;2.495204;0.09781203;;
3.858;2.491605;0.1291709;;
3.861;2.49151;0.1300005;;
3.863;2.491488;0.1301908;;
3.865;2.490448;0.1378553;;
3.893;2.487775;0.1558771;;
3.894;2.48776;0.1559765;;
3.927;2.483383;0.1814988;;
3.929;2.483311;0.1819229;;
3.931;2.482118;0.1882221;;
3.9322861;;;0.84009241903126;0.43784307209488
3.793;2.497983;0.06347782;;
3.795;2.497983;0.06347782;;
3.825;2.495248;0.09727903;;
3.827;2.495212;0.09771614;;
3.829;2.495204;0.09781203;;
3.858;2.491605;0.1291709;;
3.861;2.49151;0.1300005;;
3.863;2.491488;0.1301908;;
3.865;2.490448;0.1378553;;
3.893;2.487775;0.1558771;;
3.894;2.48776;0.1559765;;
3.927;2.483383;0.1814988;;
3.929;2.483311;0.1819229;;
3.931;2.482118;0.1882221;;
3.96;2.478214;0.2075922;;
3.961;2.478186;0.2077278;;
3.994;2.472452;0.2330815;;
3.997;2.470869;0.2395736;;
4.0193211;;;0.740766958132854;0.471501281654655
3.793;2.497983;0.06347782;;
3.795;2.497983;0.06347782;;
3.825;2.495248;0.09727903;;
