circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.0193211;;;0.10150410197292;0.0369022729878879
3.793;-0.5008965;-0.04233436;;
3.795;-0.5008965;-0.04233436;;
3.825;-0.5021131;-0.06491005;;
3.827;-0.5021288;-0.06520199;;
3.829;-0.5021323;-0.06526604;;
3.858;-0.503734;-0.0862487;;
3.861;-0.5037764;-0.0868038;;
3.863;-0.5037861;-0.08693115;;
3.865;-0.5042488;-0.09206676;;
3.893;-0.5054396;-0.1041544;;
3.894;-0.5054461;-0.1042211;;
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.0208249;;;0.10150410197292;0.0433624558863911
3.825;-0.5021131;-0.06491005;;
3.827;-0.5021288;-0.06520199;;
3.829;-0.5021323;-0.06526604;;
3.858;-0.503734;-0.0862487;;
3.861;-0.5037764;-0.0868038;;
3.863;-0.5037861;-0.08693115;;
3.865;-0.5042488;-0.09206676;;
3.893;-0.5054396;-0.1041544;;
3.894;-0.5054461;-0.1042211;;
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.0983684;;;0.244997728354483;0.0616929352016722
3.825;-0.5021131;-0.06491005;;
3.827;-0.5021288;-0.06520199;;
3.829;-0.5021323;-0.06526604;;
3.858;-0.503734;-0.0862487;;
3.861;-0.5037764;-0.0868038;;
3.863;-0.5037861;-0.08693115;;
3.865;-0.5042488;-0.09206676;;
3.893;-0.5054396;-0.1041544;;
3.894;-0.5054461;-0.1042211;;
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.1013762;;;0.284183222102621;0.0802337924434179
3.893;-0.5054396;-0.1041544;;
3.894;-0.5054461;-0.1042211;;
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.1762487;;;0.137222006530773;0.0846175012193683
3.893;-0.5054396;-0.1041544;;
3.894;-0.5054461;-0.1042211;;
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.1892832;;;0.137222006530773;0.0883749658844686
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.2543206;;;0.0561945799821467;0.0862296068243138
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.2767581;;;0.0561945799821467;0.0843524176466784
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.3438125;;;0.0561945799821467;0.0826960742546471
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.3547518;;;0.0561945799821467;0.081223769017286
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.4332409;;;0.0561945799821467;0.0799064432785944
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.4357469;;;0.0561945799821467;0.078720850113772
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.5112747;;;0.0561945799821467;0.0776481705836946
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.5142876;;;0.0561945799821467;0.0766730073745333
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.5893226;;;0.0561945799821467;0.0757826409661687
3.927;-0.5073966;-0.1213741;;
3.929;-0.507429;-0.1216591;;
3.931;-0.5079607;-0.1258999;;
3.96;-0.5097024;-0.1389576;;
3.961;-0.5097147;-0.139049;;
3.994;-0.512275;-0.1561885;;
3.997;-0.5129825;-0.1605869;;
4.065;-0.5184159;-0.1910214;;
4.098;-0.5219116;-0.2081898;;
4.099;-0.5226483;-0.2116024;;
4.132;-0.5270623;-0.2310609;;
4.133;-0.5270872;-0.2311704;;
4.165;-0.5311823;-0.2477653;;
4.167;-0.5312343;-0.2479763;;
4.199;-0.5359765;-0.2658119;;
4.6008566;;;0.0561945799821467;0.0749664717585011
4.646;-0.6234407;-0.4812624;;
4.6792846;;;0;0.0749664717585011
4.646;-0.6234407;-0.4812624;;
4.6903317;;;0;0.0749664717585011
4.646;-0.6234407;-0.4812624;;
4.7625262;;;0;0.0749664717585011
4.646;-0.6234407;-0.4812624;;
4.7794992;;;0;0.0749664717585011
4.646;-0.6234407;-0.4812624;;
4.8469466;;;0;0.0738858841428441
4.646;-0.6234407;-0.4812624;;
4.868832;;;0;0.072805296527187
4.646;-0.6234407;-0.4812624;;
4.935318;;;0;0.0693585342673722
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.9583727;;;-1;0.0236907903035815
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.985;-0.7208513;-0.6268351;;
4.988;-0.7209987;-0.6270217;;
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.0252499;;;-0.967086416751609;-0.0208338146432739
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.985;-0.7208513;-0.6268351;;
4.988;-0.7209987;-0.6270217;;
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.0473389;;;-0.967086416751609;-0.0653584195901293
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.985;-0.7208513;-0.6268351;;
4.988;-0.7209987;-0.6270217;;
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.053;-0.7432808;-0.6537367;;
5.055;-0.743414;-0.6538935;;
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.1142428;;;-0.722305272033712;-0.105662711272971
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.985;-0.7208513;-0.6268351;;
4.988;-0.7209987;-0.6270217;;
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.053;-0.7432808;-0.6537367;;
5.055;-0.743414;-0.6538935;;
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.1367381;;;-0.722305272033712;-0.147599731861985
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.985;-0.7208513;-0.6268351;;
4.988;-0.7209987;-0.6270217;;
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.053;-0.7432808;-0.6537367;;
5.055;-0.743414;-0.6538935;;
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.2038229;;;-0.722305272033712;-0.183413368468838
4.952;-0.7098172;-0.6128217;;
4.954;-0.7100002;-0.6131004;;
4.985;-0.7208513;-0.6268351;;
4.988;-0.7209987;-0.6270217;;
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.053;-0.7432808;-0.6537367;;
5.055;-0.743414;-0.6538935;;
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.2262753;;;-0.722305272033712;-0.219227005075692
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.053;-0.7432808;-0.6537367;;
5.055;-0.743414;-0.6538935;;
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.2932495;;;0.178515338314791;-0.214130306811831
5.019;-0.7321268;-0.6406;;
5.02;-0.7321993;-0.6406884;;
5.053;-0.7432808;-0.6537367;;
5.055;-0.743414;-0.6538935;;
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.3042429;;;0.178515338314791;-0.209033608547971
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.3708781;;;0.271715382686251;-0.200053575101967
5.087;-0.754873;-0.6669191;;
5.088;-0.7550206;-0.6670868;;
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.3937548;;;0.271715382686251;-0.191073541655962
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.4493304;;;0.215507385741888;-0.18443550808264
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.4723213;;;0.378608037577862;-0.171001614016152
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.5277799;;;0.535550510098862;-0.151028450261289
5.258;-0.8163705;-0.7298215;;
5.26;-0.8164609;-0.7299139;;
5.261;-0.819241;-0.7325026;;
5.263;-0.8202571;-0.7334489;;
5.293;-0.8290827;-0.7415306;;
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.561336;;;0.59654916583489;-0.128513675850758
5.327;-0.8466471;-0.7570508;;
5.328;-0.8467395;-0.7571325;;
5.33;-0.8467698;-0.7571592;;
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.6058152;;;0.863001024381073;-0.0948967406674692
5.361;-0.8556637;-0.7647415;;
5.362;-0.8584946;-0.767113;;
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.6395458;;;0.861007894779868;-0.0613628525508974
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.6837295;;;0.839612193363482;-0.0263790111607523
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.7177651;;;0.839612193363482;0.00860483022939277
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.7623205;;;0.839612193363482;0.0435886716195379
5.397;-0.8732576;-0.7792198;;
5.43;-0.8872441;-0.7902675;;
5.431;-0.8875626;-0.7905191;;
5.464;-0.9013966;-0.8010442;;
5.465;-0.9014593;-0.8010918;;
5.497;-0.9155745;-0.8114459;;
5.499;-0.9156536;-0.8115039;;
5.5;-0.9156792;-0.8115227;;
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.7957366;;;0.839612193363482;0.0785725130096829
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.804;-1.050286;-0.8931625;;
5.806;-1.050463;-0.8932595;;
5.8457989;;;0.194024868520274;0.0866568825313611
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.804;-1.050286;-0.8931625;;
5.806;-1.050463;-0.8932595;;
5.8738752;;;0.194024868520274;0.0947412520530392
5.531;-0.9299043;-0.8215783;;
5.533;-0.9299043;-0.8215783;;
5.535;-0.9299043;-0.8215783;;
5.565;-0.9440923;-0.8312396;;
5.567;-0.944409;-0.8314552;;
5.599;-0.9587983;-0.8408901;;
5.601;-0.9589907;-0.8410162;;
5.602;-0.9590046;-0.8410254;;
5.634;-0.9737852;-0.8503488;;
5.636;-0.9739913;-0.8504788;;
5.637;-0.9740133;-0.8504927;;
5.668;-0.9888168;-0.8594704;;
5.669;-0.988904;-0.8595232;;
5.804;-1.050286;-0.8931625;;
5.806;-1.050463;-0.8932595;;
5.9298373;;;0.194024868520274;0.102825621574717
