circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
156.2525269;;;0;0
156.2535294;;;0;0
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.3109215;;;-0.9603746778354;-0.3201248926118
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.3119232;;;-0.9603746778354;-0.4801873389177
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.329;2.498997;0.04475221;;
156.33;2.498996;0.04480378;;
156.333;2.498994;0.04483442;;
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.3973424;;;-0.272731428154246;-0.438696156765009
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.329;2.498997;0.04475221;;
156.33;2.498996;0.04480378;;
156.333;2.498994;0.04483442;;
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.398847;;;-0.272731428154246;-0.411035368663215
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.329;2.498997;0.04475221;;
156.33;2.498996;0.04480378;;
156.333;2.498994;0.04483442;;
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.397;2.492746;0.1200846;;
156.399;2.492712;0.1204146;;
156.402;2.492664;0.1208903;;
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
156.465;2.485205;0.1713428;;
156.467;2.484987;0.1726213;;
156.4863162;;;-0.383801809352214;-0.407144860190215
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.329;2.498997;0.04475221;;
156.33;2.498996;0.04480378;;
156.333;2.498994;0.04483442;;
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.397;2.492746;0.1200846;;
156.399;2.492712;0.1204146;;
156.402;2.492664;0.1208903;;
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
156.465;2.485205;0.1713428;;
156.467;2.484987;0.1726213;;
156.4898274;;;-0.383801809352214;-0.404226978835465
156.261;2.5;0;;
156.263;2.5;0;;
156.266;2.499813;0.01712595;;
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.329;2.498997;0.04475221;;
156.33;2.498996;0.04480378;;
156.333;2.498994;0.04483442;;
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.397;2.492746;0.1200846;;
156.399;2.492712;0.1204146;;
156.402;2.492664;0.1208903;;
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
156.465;2.485205;0.1713428;;
156.467;2.484987;0.1726213;;
156.535;2.474449;0.2245864;;
156.5644553;;;-0.511052126247134;-0.416096439658984
156.295;2.499435;0.03357779;;
156.296;2.499432;0.03368072;;
156.297;2.499432;0.0337144;;
156.329;2.498997;0.04475221;;
156.33;2.498996;0.04480378;;
156.333;2.498994;0.04483442;;
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.397;2.492746;0.1200846;;
156.399;2.492712;0.1204146;;
156.402;2.492664;0.1208903;;
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
156.465;2.485205;0.1713428;;
156.467;2.484987;0.1726213;;
156.535;2.474449;0.2245864;;
156.566;2.468191;0.2502128;;
156.574;2.468191;0.2502128;;
156.5749829;;;-0.693602274237904;-0.443847023116876
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.397;2.492746;0.1200846;;
156.399;2.492712;0.1204146;;
156.402;2.492664;0.1208903;;
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
156.465;2.485205;0.1713428;;
156.467;2.484987;0.1726213;;
156.535;2.474449;0.2245864;;
156.566;2.468191;0.2502128;;
156.574;2.468191;0.2502128;;
156.575;2.468191;0.2502128;;
156.6;2.461404;0.2751167;;
156.602;2.461289;0.2755403;;
156.603;2.461279;0.2755767;;
156.635;2.453842;0.3002925;;
156.637;2.45375;0.3005989;;
156.638;2.453729;0.3006661;;
156.6428909;;;-0.922801875517847;-0.487388373335146
156.362;2.496737;0.08065519;;
156.363;2.496721;0.08090767;;
156.364;2.496718;0.08094846;;
156.397;2.492746;0.1200846;;
156.399;2.492712;0.1204146;;
156.402;2.492664;0.1208903;;
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
156.465;2.485205;0.1713428;;
156.467;2.484987;0.1726213;;
156.535;2.474449;0.2245864;;
156.566;2.468191;0.2502128;;
156.574;2.468191;0.2502128;;
156.575;2.468191;0.2502128;;
156.6;2.461404;0.2751167;;
156.602;2.461289;0.2755403;;
156.603;2.461279;0.2755767;;
156.635;2.453842;0.3002925;;
156.637;2.45375;0.3005989;;
156.638;2.453729;0.3006661;;
156.6469046;;;-0.922801875517847;-0.523672831850371
156.431;2.489155;0.1468537;;
156.432;2.489133;0.1470192;;
156.435;2.489126;0.1470674;;
156.464;2.486428;0.1641873;;
