lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
171.042;0.3933553;0.9581181;;
171.071;0.3932767;0.9577734;;
171.073;0.3938641;0.956485;;
171.074;0.3938535;0.9560376;;
171.075;0.3943374;0.9552501;;
171.076;0.3946079;0.9547086;;
171.077;0.3958484;0.9526212;;
171.105;0.3960913;0.951853;;
171.107;0.3976819;0.9489964;;
171.109;0.3981028;0.9482862;;
171.11;0.4002391;0.9441996;;
171.111;0.4007775;0.9435076;;
171.112;0.4037187;0.9379247;;
171.139;0.4043672;0.93707;;
171.142;0.4072505;0.9314488;;
171.144;0.4081565;0.9310964;;
171.145;0.4108379;0.9259061;;
171.145;0.411516;0.9255435;;
171.145;0.4138151;0.9212536;;
171.174;0.4144645;0.9209804;;
171.174;0.4163304;0.917385;;
171.175;0.416837;0.9172357;;
171.178;0.4183344;0.9136653;;
171.179;0.4184676;0.9130771;;
171.18;0.4201771;0.9093362;;
171.207;0.4205279;0.908665;;
171.209;0.4221357;0.9051136;;
171.21;0.4224632;0.9043434;;
171.212;0.4242715;0.9004872;;
171.214;0.4246331;0.8998184;;
171.214;0.4265755;0.8964566;;
171.241;0.427023;0.8960066;;
171.243;0.428759;0.8927566;;
171.244;0.429219;0.8924062;;
171.245;0.4311799;0.8885688;;
171.275;0.435243;0.881613
171.276;0.4356704;0.881135
171.278;0.4368978;0.8787603
171.28;0.4372186;0.8781667
171.28;0.4382171;0.8763767
171.308;0.4383987;0.8758945
171.309;0.4392985;0.8742608
171.311;0.4392266;0.873406
171.313;0.440369;0.8709919
171.314;0.4403734;0.8700771
171.315;0.4416755;0.8679596
171.035;0.3919191;0.9625952;;
171.037;0.3928363;0.9606695;;
171.038;0.3927906;0.9601857;;
171.04;0.3930461;0.9595268;;
171.041;0.3930031;0.9590797;;
171.042;0.3933553;0.9581181;;
171.071;0.3932767;0.9577734;;
171.073;0.3938641;0.956485;;
171.074;0.3938535;0.9560376;;
171.075;0.3943374;0.9552501;;
171.076;0.3946079;0.9547086;;
171.077;0.3958484;0.9526212;;
171.105;0.3960913;0.951853;;
171.107;0.3976819;0.9489964;;
171.109;0.3981028;0.9482862;;
171.11;0.4002391;0.9441996;;
171.111;0.4007775;0.9435076;;
171.112;0.4037187;0.9379247;;
171.139;0.4043672;0.93707;;
171.142;0.4072505;0.9314488;;
171.144;0.4081565;0.9310964;;
171.145;0.4108379;0.9259061;;
171.145;0.411516;0.9255435;;
171.145;0.4138151;0.9212536;;
171.174;0.4144645;0.9209804;;
171.174;0.4163304;0.917385;;
171.175;0.416837;0.9172357;;
171.178;0.4183344;0.9136653;;
171.179;0.4184676;0.9130771;;
171.18;0.4201771;0.9093362;;
171.207;0.4205279;0.908665;;
171.209;0.4221357;0.9051136;;
171.21;0.4224632;0.9043434;;
171.212;0.4242715;0.9004872;;
171.214;0.4246331;0.8998184;;
171.214;0.4265755;0.8964566;;
171.241;0.427023;0.8960066;;
171.243;0.428759;0.8927566;;
171.244;0.429219;0.8924062;;
171.245;0.4311799;0.8885688;;
171.246;0.4316272;0.8881459;;
171.247;0.4333962;0.884808;;
171.248;0.4337719;0.8842819;;
171.275;0.435243;0.881613;;
171.276;0.4356704;0.881135;;
171.278;0.4368978;0.8787603;;
171.28;0.4372186;0.8781667;;
171.28;0.4382171;0.8763767;;
171.308;0.4383987;0.8758945;;
171.309;0.4392985;0.8742608;;
171.311;0.4392266;0.873406;;
171.313;0.440369;0.8709919;;
171.314;0.4403734;0.8700771;;
171.315;0.4416755;0.8679596;;
171.342;0.4418042;0.8673698
171.343;0.4421012;0.8668897
171.345;0.443751;0.8641851
171.346;0.4455014;0.8613665
171.348;0.4460078;0.861299
171.348;0.4481325;0.857792
171.377;0.448679;0.8577008
171.378;0.4508775;0.853799
171.38;0.4514377;0.8534629
171.381;0.4532708;0.8501319
171.382;0.4537216;0.8497169
171.383;0.4551286;0.8467876
171.384;0.4554869;0.846303
171.105;0.3960913;0.951853;;
171.107;0.3976819;0.9489964;;
171.109;0.3981028;0.9482862;;
171.11;0.4002391;0.9441996;;
171.111;0.4007775;0.9435076;;
171.112;0.4037187;0.9379247;;
171.139;0.4043672;0.93707;;
171.142;0.4072505;0.9314488;;
171.144;0.4081565;0.9310964;;
171.145;0.4108379;0.9259061;;
171.145;0.411516;0.9255435;;
171.145;0.4138151;0.9212536;;
171.174;0.4144645;0.9209804;;
171.174;0.4163304;0.917385;;
171.175;0.416837;0.9172357;;
171.178;0.4183344;0.9136653;;
171.179;0.4184676;0.9130771;;
171.18;0.4201771;0.9093362;;
171.207;0.4205279;0.908665;;
171.209;0.4221357;0.9051136;;
171.21;0.4224632;0.9043434;;
171.212;0.4242715;0.9004872;;
171.214;0.4246331;0.8998184;;
171.214;0.4265755;0.8964566;;
171.241;0.427023;0.8960066;;
171.243;0.428759;0.8927566;;
171.244;0.429219;0.8924062;;
171.245;0.4311799;0.8885688;;
171.246;0.4316272;0.8881459;;
171.247;0.4333962;0.884808;;
171.248;0.4337719;0.8842819;;
171.275;0.435243;0.881613;;
171.276;0.4356704;0.881135;;
171.278;0.4368978;0.8787603;;
171.28;0.4372186;0.8781667;;
171.28;0.4382171;0.8763767;;
171.308;0.4383987;0.8758945;;
171.309;0.4392985;0.8742608;;
171.311;0.4392266;0.873406;;
171.313;0.440369;0.8709919;;
171.314;0.4403734;0.8700771;;
171.315;0.4416755;0.8679596;;
171.342;0.4418042;0.8673698;;
171.343;0.4421012;0.8668897;;
171.345;0.443751;0.8641851;;
171.346;0.4455014;0.8613665;;
171.348;0.4460078;0.861299;;
171.348;0.4481325;0.857792;;
171.377;0.448679;0.8577008;;
171.378;0.4508775;0.853799;;
171.38;0.4514377;0.8534629;;
171.381;0.4532708;0.8501319;;
171.382;0.4537216;0.8497169;;
171.383;0.4551286;0.8467876;;
171.384;0.4554869;0.846303;;
171.411;0.4561888;0.8451613
171.413;0.4564102;0.8447784
171.415;0.4566252;0.8446329
171.416;0.4565494;0.8442566
171.417;0.4567116;0.8443096
171.417;0.4566641;0.8438072
171.445;0.4573778;0.8428605
171.446;0.4573067;0.8422567
171.448;0.4583327;0.8398893
171.449;0.4583039;0.8390782
171.45;0.459719;0.835964
171.451;0.459917;0.8352217
171.174;0.4144645;0.9209804;;
171.174;0.4163304;0.917385;;
171.175;0.416837;0.9172357;;
171.178;0.4183344;0.9136653;;
171.179;0.4184676;0.9130771;;
171.18;0.4201771;0.9093362;;
171.207;0.4205279;0.908665;;
171.209;0.4221357;0.9051136;;
171.21;0.4224632;0.9043434;;
171.212;0.4242715;0.9004872;;
171.214;0.4246331;0.8998184;;
171.214;0.4265755;0.8964566;;
171.241;0.427023;0.8960066;;
171.243;0.428759;0.8927566;;
171.244;0.429219;0.8924062;;
171.245;0.4311799;0.8885688;;
171.246;0.4316272;0.8881459;;
171.247;0.4333962;0.884808;;
171.248;0.4337719;0.8842819;;
171.275;0.435243;0.881613;;
171.276;0.4356704;0.881135;;
171.278;0.4368978;0.8787603;;
171.28;0.4372186;0.8781667;;
171.28;0.4382171;0.8763767;;
171.308;0.4383987;0.8758945;;
171.309;0.4392985;0.8742608;;
171.311;0.4392266;0.873406;;
171.313;0.440369;0.8709919;;
171.314;0.4403734;0.8700771;;
171.315;0.4416755;0.8679596;;
171.342;0.4418042;0.8673698;;
171.343;0.4421012;0.8668897;;
171.345;0.443751;0.8641851;;
171.346;0.4455014;0.8613665;;
171.348;0.4460078;0.861299;;
171.348;0.4481325;0.857792;;
171.377;0.448679;0.8577008;;
171.378;0.4508775;0.853799;;
171.38;0.4514377;0.8534629;;
171.381;0.4532708;0.8501319;;
171.382;0.4537216;0.8497169;;
171.383;0.4551286;0.8467876;;
171.384;0.4554869;0.846303;;
171.411;0.4561888;0.8451613;;
171.413;0.4564102;0.8447784;;
171.415;0.4566252;0.8446329;;
171.416;0.4565494;0.8442566;;
171.417;0.4567116;0.8443096;;
171.417;0.4566641;0.8438072;;
171.445;0.4573778;0.8428605;;
171.446;0.4573067;0.8422567;;
171.448;0.4583327;0.8398893;;
171.449;0.4583039;0.8390782;;
171.45;0.459719;0.835964;;
171.451;0.459917;0.8352217;;
171.48;0.4617546;0.8312453
171.48;0.4619688;0.8304048
171.483;0.4636786;0.826813
171.484;0.4638201;0.8259106
171.485;0.4653979;0.8231623
171.486;0.4654793;0.8223482
171.513;0.4667942;0.8198062
171.515;0.466843;0.8188806
171.517;0.4675501;0.8176268
171.518;0.4675826;0.8170508
171.519;0.4680594;0.8162243
171.52;0.4681311;0.815707
171.241;0.427023;0.8960066;;
171.243;0.428759;0.8927566;;
171.244;0.429219;0.8924062;;
171.245;0.4311799;0.8885688;;
171.246;0.4316272;0.8881459;;
171.247;0.4333962;0.884808;;
171.248;0.4337719;0.8842819;;
171.275;0.435243;0.881613;;
171.276;0.4356704;0.881135;;
171.278;0.4368978;0.8787603;;
171.28;0.4372186;0.8781667;;
171.28;0.4382171;0.8763767;;
171.308;0.4383987;0.8758945;;
171.309;0.4392985;0.8742608;;
171.311;0.4392266;0.873406;;
171.313;0.440369;0.8709919;;
171.314;0.4403734;0.8700771;;
171.315;0.4416755;0.8679596;;
171.342;0.4418042;0.8673698;;
171.343;0.4421012;0.8668897;;
171.345;0.443751;0.8641851;;
171.346;0.4455014;0.8613665;;
171.348;0.4460078;0.861299;;
171.348;0.4481325;0.857792;;
171.377;0.448679;0.8577008;;
171.378;0.4508775;0.853799;;
171.38;0.4514377;0.8534629;;
171.381;0.4532708;0.8501319;;
171.382;0.4537216;0.8497169;;
171.383;0.4551286;0.8467876;;
171.384;0.4554869;0.846303;;
171.411;0.4561888;0.8451613;;
171.413;0.4564102;0.8447784;;
171.415;0.4566252;0.8446329;;
171.416;0.4565494;0.8442566;;
171.417;0.4567116;0.8443096;;
171.417;0.4566641;0.8438072;;
171.445;0.4573778;0.8428605;;
171.446;0.4573067;0.8422567;;
171.448;0.4583327;0.8398893;;
171.449;0.4583039;0.8390782;;
171.45;0.459719;0.835964;;
171.451;0.459917;0.8352217;;
171.48;0.4617546;0.8312453;;
171.48;0.4619688;0.8304048;;
171.483;0.4636786;0.826813;;
171.484;0.4638201;0.8259106;;
171.485;0.4653979;0.8231623;;
171.486;0.4654793;0.8223482;;
171.513;0.4667942;0.8198062;;
171.515;0.466843;0.8188806;;
171.517;0.4675501;0.8176268;;
171.518;0.4675826;0.8170508;;
171.519;0.4680594;0.8162243;;
171.52;0.4681311;0.815707;;
171.555;0.472493;0.8098257
171.555;0.472836;0.8094141
171.556;0.4749831;0.8058476
171.582;0.4754461;0.8054031
171.584;0.4774786;0.8017596
171.585;0.4776046;0.8008152
171.585;0.4793388;0.7974312
171.587;0.4792976;0.7960055
171.308;0.4383987;0.8758945;;
171.309;0.4392985;0.8742608;;
171.311;0.4392266;0.873406;;
171.313;0.440369;0.8709919;;
171.314;0.4403734;0.8700771;;
171.315;0.4416755;0.8679596;;
171.342;0.4418042;0.8673698;;
171.343;0.4421012;0.8668897;;
171.345;0.443751;0.8641851;;
171.346;0.4455014;0.8613665;;
171.348;0.4460078;0.861299;;
171.348;0.4481325;0.857792;;
171.377;0.448679;0.8577008;;
171.378;0.4508775;0.853799;;
171.38;0.4514377;0.8534629;;
171.381;0.4532708;0.8501319;;
171.382;0.4537216;0.8497169;;
171.383;0.4551286;0.8467876;;
171.384;0.4554869;0.846303;;
171.411;0.4561888;0.8451613;;
171.413;0.4564102;0.8447784;;
171.415;0.4566252;0.8446329;;
171.416;0.4565494;0.8442566;;
171.417;0.4567116;0.8443096;;
171.417;0.4566641;0.8438072;;
171.445;0.4573778;0.8428605;;
171.446;0.4573067;0.8422567;;
171.448;0.4583327;0.8398893;;
171.449;0.4583039;0.8390782;;
171.45;0.459719;0.835964;;
171.451;0.459917;0.8352217;;
171.48;0.4617546;0.8312453;;
171.48;0.4619688;0.8304048;;
171.483;0.4636786;0.826813;;
171.484;0.4638201;0.8259106;;
171.485;0.4653979;0.8231623;;
171.486;0.4654793;0.8223482;;
171.513;0.4667942;0.8198062;;
171.515;0.466843;0.8188806;;
171.517;0.4675501;0.8176268;;
171.518;0.4675826;0.8170508;;
171.519;0.4680594;0.8162243;;
171.52;0.4681311;0.815707;;
171.552;0.4688638;0.8145465;;
171.553;0.4691645;0.8141783;;
171.553;0.4703892;0.8124198;;
171.554;0.4707638;0.8124247;;
171.555;0.472493;0.8098257;;
171.555;0.472836;0.8094141;;
171.556;0.4749831;0.8058476;;
171.582;0.4754461;0.8054031;;
171.584;0.4774786;0.8017596;;
171.585;0.4776046;0.8008152;;
171.585;0.4793388;0.7974312;;
171.587;0.4792976;0.7960055;;
171.616;0.4806475;0.7929924
171.617;0.4805282;0.7916113
171.619;0.4815349;0.7892104
171.621;0.4815197;0.7877607
171.621;0.4824168;0.7857829
171.622;0.4824619;0.7848608
171.622;0.483442;0.7830038
171.65;0.4834907;0.782365
171.652;0.4844663;0.780725
171.653;0.4845296;0.7803096
171.654;0.4853343;0.7790914
171.655;0.4853214;0.7789838
171.377;0.448679;0.8577008;;
171.378;0.4508775;0.853799;;
171.38;0.4514377;0.8534629;;
171.381;0.4532708;0.8501319;;
171.382;0.4537216;0.8497169;;
171.383;0.4551286;0.8467876;;
171.384;0.4554869;0.846303;;
171.411;0.4561888;0.8451613;;
171.413;0.4564102;0.8447784;;
171.415;0.4566252;0.8446329;;
171.416;0.4565494;0.8442566;;
171.417;0.4567116;0.8443096;;
171.417;0.4566641;0.8438072;;
171.445;0.4573778;0.8428605;;
171.446;0.4573067;0.8422567;;
171.448;0.4583327;0.8398893;;
171.449;0.4583039;0.8390782;;
171.45;0.459719;0.835964;;
171.451;0.459917;0.8352217;;
171.48;0.4617546;0.8312453;;
171.48;0.4619688;0.8304048;;
171.483;0.4636786;0.826813;;
171.484;0.4638201;0.8259106;;
171.485;0.4653979;0.8231623;;
171.486;0.4654793;0.8223482;;
171.513;0.4667942;0.8198062;;
171.515;0.466843;0.8188806;;
171.517;0.4675501;0.8176268;;
171.518;0.4675826;0.8170508;;
171.519;0.4680594;0.8162243;;
171.52;0.4681311;0.815707;;
171.552;0.4688638;0.8145465;;
171.553;0.4691645;0.8141783;;
171.553;0.4703892;0.8124198;;
171.554;0.4707638;0.8124247;;
171.555;0.472493;0.8098257;;
171.555;0.472836;0.8094141;;
171.556;0.4749831;0.8058476;;
171.582;0.4754461;0.8054031;;
171.584;0.4774786;0.8017596;;
171.585;0.4776046;0.8008152;;
171.585;0.4793388;0.7974312;;
171.587;0.4792976;0.7960055;;
171.616;0.4806475;0.7929924;;
171.617;0.4805282;0.7916113;;
171.619;0.4815349;0.7892104;;
171.621;0.4815197;0.7877607;;
171.621;0.4824168;0.7857829;;
171.622;0.4824619;0.7848608;;
171.622;0.483442;0.7830038;;
171.65;0.4834907;0.782365;;
171.652;0.4844663;0.780725;;
171.653;0.4845296;0.7803096;;
171.654;0.4853343;0.7790914;;
171.655;0.4853214;0.7789838;;
171.683;0.4859127;0.7781246
171.685;0.4860297;0.7778344
171.687;0.4866608;0.7770898
171.688;0.4868424;0.776687
171.689;0.4878533;0.7752287
171.69;0.4882358;0.7748569
171.719;0.4895475;0.7732081
171.72;0.4900726;0.7728544
171.722;0.4919353;0.7705073
171.723;0.4925056;0.7701356
171.724;0.4944012;0.7674011
171.725;0.4950553;0.7671684
171.725;0.4968342;0.7646385
171.445;0.4573778;0.8428605;;
171.446;0.4573067;0.8422567;;
171.448;0.4583327;0.8398893;;
171.449;0.4583039;0.8390782;;
171.45;0.459719;0.835964;;
171.451;0.459917;0.8352217;;
171.48;0.4617546;0.8312453;;
171.48;0.4619688;0.8304048;;
171.483;0.4636786;0.826813;;
171.484;0.4638201;0.8259106;;
171.485;0.4653979;0.8231623;;
171.486;0.4654793;0.8223482;;
171.513;0.4667942;0.8198062;;
171.515;0.466843;0.8188806;;
171.517;0.4675501;0.8176268;;
171.518;0.4675826;0.8170508;;
171.519;0.4680594;0.8162243;;
171.52;0.4681311;0.815707;;
171.552;0.4688638;0.8145465;;
171.553;0.4691645;0.8141783;;
171.553;0.4703892;0.8124198;;
171.554;0.4707638;0.8124247;;
171.555;0.472493;0.8098257;;
171.555;0.472836;0.8094141;;
171.556;0.4749831;0.8058476;;
171.582;0.4754461;0.8054031;;
171.584;0.4774786;0.8017596;;
171.585;0.4776046;0.8008152;;
171.585;0.4793388;0.7974312;;
171.587;0.4792976;0.7960055;;
171.616;0.4806475;0.7929924;;
171.617;0.4805282;0.7916113;;
171.619;0.4815349;0.7892104;;
171.621;0.4815197;0.7877607;;
171.621;0.4824168;0.7857829;;
171.622;0.4824619;0.7848608;;
171.622;0.483442;0.7830038;;
171.65;0.4834907;0.782365;;
171.652;0.4844663;0.780725;;
171.653;0.4845296;0.7803096;;
171.654;0.4853343;0.7790914;;
171.655;0.4853214;0.7789838;;
171.683;0.4859127;0.7781246;;
171.685;0.4860297;0.7778344;;
171.687;0.4866608;0.7770898;;
171.688;0.4868424;0.776687;;
171.689;0.4878533;0.7752287;;
171.69;0.4882358;0.7748569;;
171.719;0.4895475;0.7732081;;
171.72;0.4900726;0.7728544;;
171.722;0.4919353;0.7705073;;
171.723;0.4925056;0.7701356;;
171.724;0.4944012;0.7674011;;
171.725;0.4950553;0.7671684;;
171.725;0.4968342;0.7646385;;
171.753;0.4973229;0.7641295
171.755;0.4991303;0.7612209
171.757;0.499606;0.7604619
171.758;0.5012571;0.7578883
171.759;0.501655;0.7570062
171.759;0.5030131;0.7549849
171.786;0.5031537;0.7538942
171.788;0.5044139;0.7518296
171.79;0.5045221;0.7506157
171.79;0.5056033;0.748677
171.792;0.5055947;0.74752
171.792;0.5064584;0.745612
171.82;0.5064642;0.7446326
171.821;0.5075036;0.7422967
171.822;0.5076373;0.7415337
171.552;0.4688638;0.8145465;;
171.553;0.4691645;0.8141783;;
171.553;0.4703892;0.8124198;;
171.554;0.4707638;0.8124247;;
171.555;0.472493;0.8098257;;
171.555;0.472836;0.8094141;;
171.556;0.4749831;0.8058476;;
171.582;0.4754461;0.8054031;;
171.584;0.4774786;0.8017596;;
171.585;0.4776046;0.8008152;;
171.585;0.4793388;0.7974312;;
171.587;0.4792976;0.7960055;;
171.616;0.4806475;0.7929924;;
171.617;0.4805282;0.7916113;;
171.619;0.4815349;0.7892104;;
171.621;0.4815197;0.7877607;;
171.621;0.4824168;0.7857829;;
171.622;0.4824619;0.7848608;;
171.622;0.483442;0.7830038;;
171.65;0.4834907;0.782365;;
171.652;0.4844663;0.780725;;
171.653;0.4845296;0.7803096;;
171.654;0.4853343;0.7790914;;
171.655;0.4853214;0.7789838;;
171.683;0.4859127;0.7781246;;
171.685;0.4860297;0.7778344;;
171.687;0.4866608;0.7770898;;
171.688;0.4868424;0.776687;;
171.689;0.4878533;0.7752287;;
171.69;0.4882358;0.7748569;;
171.719;0.4895475;0.7732081;;
171.72;0.4900726;0.7728544;;
171.722;0.4919353;0.7705073;;
171.723;0.4925056;0.7701356;;
171.724;0.4944012;0.7674011;;
171.725;0.4950553;0.7671684;;
171.725;0.4968342;0.7646385;;
171.753;0.4973229;0.7641295;;
171.755;0.4991303;0.7612209;;
171.757;0.499606;0.7604619;;
171.758;0.5012571;0.7578883;;
171.759;0.501655;0.7570062;;
171.759;0.5030131;0.7549849;;
171.786;0.5031537;0.7538942;;
171.788;0.5044139;0.7518296;;
171.79;0.5045221;0.7506157;;
171.79;0.5056033;0.748677;;
171.792;0.5055947;0.74752;;
171.792;0.5064584;0.745612;;
171.82;0.5064642;0.7446326;;
171.821;0.5075036;0.7422967;;
171.822;0.5076373;0.7415337;;
171.826;0.5088006;0.7388464
171.827;0.5097818;0.7371188
171.855;0.5099111;0.7365752
171.856;0.511274;0.7341621
171.857;0.5114994;0.733522
171.859;0.5130243;0.731071
171.86;0.5133252;0.7304008
171.861;0.5149823;0.7280725
171.888;0.5155293;0.7274601
171.889;0.5173833;0.7248425
171.616;0.4806475;0.7929924;;
171.617;0.4805282;0.7916113;;
171.619;0.4815349;0.7892104;;
171.621;0.4815197;0.7877607;;
171.621;0.4824168;0.7857829;;
171.622;0.4824619;0.7848608;;
171.622;0.483442;0.7830038;;
171.65;0.4834907;0.782365;;
171.652;0.4844663;0.780725;;
171.653;0.4845296;0.7803096;;
171.654;0.4853343;0.7790914;;
171.655;0.4853214;0.7789838;;
171.683;0.4859127;0.7781246;;
171.685;0.4860297;0.7778344;;
171.687;0.4866608;0.7770898;;
171.688;0.4868424;0.776687;;
171.689;0.4878533;0.7752287;;
171.69;0.4882358;0.7748569;;
171.719;0.4895475;0.7732081;;
171.72;0.4900726;0.7728544;;
171.722;0.4919353;0.7705073;;
171.723;0.4925056;0.7701356;;
171.724;0.4944012;0.7674011;;
171.725;0.4950553;0.7671684;;
171.725;0.4968342;0.7646385;;
171.753;0.4973229;0.7641295;;
171.755;0.4991303;0.7612209;;
171.757;0.499606;0.7604619;;
171.758;0.5012571;0.7578883;;
171.759;0.501655;0.7570062;;
171.759;0.5030131;0.7549849;;
171.786;0.5031537;0.7538942;;
171.788;0.5044139;0.7518296;;
171.79;0.5045221;0.7506157;;
171.79;0.5056033;0.748677;;
171.792;0.5055947;0.74752;;
171.792;0.5064584;0.745612;;
171.82;0.5064642;0.7446326;;
171.821;0.5075036;0.7422967;;
171.822;0.5076373;0.7415337;;
171.825;0.5086672;0.7393563;;
171.826;0.5088006;0.7388464;;
171.827;0.5097818;0.7371188;;
171.855;0.5099111;0.7365752;;
171.856;0.511274;0.7341621;;
171.857;0.5114994;0.733522;;
171.859;0.5130243;0.731071;;
171.86;0.5133252;0.7304008;;
171.861;0.5149823;0.7280725;;
171.888;0.5155293;0.7274601;;
171.889;0.5173833;0.7248425;;
171.893;0.5196508;0.7225468
171.9;0.5201645;0.7224067
171.901;0.5214416;0.7210679
171.922;0.5219195;0.7208155
171.923;0.5225929;0.7202781
171.925;0.5228118;0.7199956
171.927;0.52322;0.7203522
171.928;0.5233781;0.7200373
171.929;0.5236109;0.7205207
171.929;0.5239139;0.7202247
171.957;0.5243024;0.720481
171.683;0.4859127;0.7781246;;
171.685;0.4860297;0.7778344;;
171.687;0.4866608;0.7770898;;
171.688;0.4868424;0.776687;;
171.689;0.4878533;0.7752287;;
171.69;0.4882358;0.7748569;;
171.719;0.4895475;0.7732081;;
171.72;0.4900726;0.7728544;;
171.722;0.4919353;0.7705073;;
171.723;0.4925056;0.7701356;;
171.724;0.4944012;0.7674011;;
171.725;0.4950553;0.7671684;;
171.725;0.4968342;0.7646385;;
171.753;0.4973229;0.7641295;;
171.755;0.4991303;0.7612209;;
171.757;0.499606;0.7604619;;
171.758;0.5012571;0.7578883;;
171.759;0.501655;0.7570062;;
171.759;0.5030131;0.7549849;;
171.786;0.5031537;0.7538942;;
171.788;0.5044139;0.7518296;;
171.79;0.5045221;0.7506157;;
171.79;0.5056033;0.748677;;
171.792;0.5055947;0.74752;;
171.792;0.5064584;0.745612;;
171.82;0.5064642;0.7446326;;
171.821;0.5075036;0.7422967;;
171.822;0.5076373;0.7415337;;
171.825;0.5086672;0.7393563;;
171.826;0.5088006;0.7388464;;
171.827;0.5097818;0.7371188;;
171.855;0.5099111;0.7365752;;
171.856;0.511274;0.7341621;;
171.857;0.5114994;0.733522;;
171.859;0.5130243;0.731071;;
171.86;0.5133252;0.7304008;;
171.861;0.5149823;0.7280725;;
171.888;0.5155293;0.7274601;;
171.889;0.5173833;0.7248425;;
171.891;0.5180141;0.724499;;
171.893;0.5196508;0.7225468;;
171.9;0.5201645;0.7224067;;
171.901;0.5214416;0.7210679;;
171.922;0.5219195;0.7208155;;
171.923;0.5225929;0.7202781;;
171.925;0.5228118;0.7199956;;
171.927;0.52322;0.7203522;;
171.928;0.5233781;0.7200373;;
171.929;0.5236109;0.7205207;;
171.929;0.5239139;0.7202247;;
171.957;0.5243024;0.720481;;
171.96;0.5263572;0.7184643
171.962;0.5278499;0.7161883
171.991;0.5284074;0.7155029
171.992;0.5301909;0.712796
171.994;0.5305637;0.7116756
171.995;0.5326608;0.7086952
171.996;0.5331658;0.7078599
171.997;0.5346246;0.7057113
171.719;0.4895475;0.7732081;;
171.72;0.4900726;0.7728544;;
171.722;0.4919353;0.7705073;;
171.723;0.4925056;0.7701356;;
171.724;0.4944012;0.7674011;;
171.725;0.4950553;0.7671684;;
171.725;0.4968342;0.7646385;;
171.753;0.4973229;0.7641295;;
171.755;0.4991303;0.7612209;;
171.757;0.499606;0.7604619;;
171.758;0.5012571;0.7578883;;
171.759;0.501655;0.7570062;;
171.759;0.5030131;0.7549849;;
171.786;0.5031537;0.7538942;;
171.788;0.5044139;0.7518296;;
171.79;0.5045221;0.7506157;;
171.79;0.5056033;0.748677;;
171.792;0.5055947;0.74752;;
171.792;0.5064584;0.745612;;
171.82;0.5064642;0.7446326;;
171.821;0.5075036;0.7422967;;
171.822;0.5076373;0.7415337;;
171.825;0.5086672;0.7393563;;
171.826;0.5088006;0.7388464;;
171.827;0.5097818;0.7371188;;
171.855;0.5099111;0.7365752;;
171.856;0.511274;0.7341621;;
171.857;0.5114994;0.733522;;
171.859;0.5130243;0.731071;;
171.86;0.5133252;0.7304008;;
171.861;0.5149823;0.7280725;;
171.888;0.5155293;0.7274601;;
171.889;0.5173833;0.7248425;;
171.891;0.5180141;0.724499;;
171.893;0.5196508;0.7225468;;
171.9;0.5201645;0.7224067;;
171.901;0.5214416;0.7210679;;
171.922;0.5219195;0.7208155;;
171.923;0.5225929;0.7202781;;
171.925;0.5228118;0.7199956;;
171.927;0.52322;0.7203522;;
171.928;0.5233781;0.7200373;;
171.929;0.5236109;0.7205207;;
171.929;0.5239139;0.7202247;;
171.957;0.5243024;0.720481;;
171.958;0.5246474;0.7200198;;
171.958;0.5258551;0.7189373;;
171.96;0.5263572;0.7184643;;
171.962;0.5278499;0.7161883;;
171.991;0.5284074;0.7155029;;
171.992;0.5301909;0.712796;;
171.994;0.5305637;0.7116756;;
171.995;0.5326608;0.7086952;;
171.996;0.5331658;0.7078599;;
171.997;0.5346246;0.7057113;;
172.028;0.5369437;0.702746
172.029;0.538312;0.701542
172.03;0.5388793;0.7014391
172.031;0.540017;0.7001879
172.032;0.5404797;0.7000313
172.059;0.5417503;0.6991464
172.06;0.5421655;0.6989851
172.062;0.5432656;0.698025
172.063;0.5437775;0.6978955
172.064;0.5446914;0.6972318
171.786;0.5031537;0.7538942;;
171.788;0.5044139;0.7518296;;
171.79;0.5045221;0.7506157;;
171.79;0.5056033;0.748677;;
171.792;0.5055947;0.74752;;
171.792;0.5064584;0.745612;;
171.82;0.5064642;0.7446326;;
171.821;0.5075036;0.7422967;;
171.822;0.5076373;0.7415337;;
171.825;0.5086672;0.7393563;;
171.826;0.5088006;0.7388464;;
171.827;0.5097818;0.7371188;;
171.855;0.5099111;0.7365752;;
171.856;0.511274;0.7341621;;
171.857;0.5114994;0.733522;;
171.859;0.5130243;0.731071;;
171.86;0.5133252;0.7304008;;
171.861;0.5149823;0.7280725;;
171.888;0.5155293;0.7274601;;
171.889;0.5173833;0.7248425;;
171.891;0.5180141;0.724499;;
171.893;0.5196508;0.7225468;;
171.9;0.5201645;0.7224067;;
171.901;0.5214416;0.7210679;;
171.922;0.5219195;0.7208155;;
171.923;0.5225929;0.7202781;;
171.925;0.5228118;0.7199956;;
171.927;0.52322;0.7203522;;
171.928;0.5233781;0.7200373;;
171.929;0.5236109;0.7205207;;
171.929;0.5239139;0.7202247;;
171.957;0.5243024;0.720481;;
171.958;0.5246474;0.7200198;;
171.958;0.5258551;0.7189373;;
171.96;0.5263572;0.7184643;;
171.962;0.5278499;0.7161883;;
171.991;0.5284074;0.7155029;;
171.992;0.5301909;0.712796;;
171.994;0.5305637;0.7116756;;
