circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.9852864;;;0.550446481503945;0.183482160501315
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
62.9867902;;;0.784222532727856;0.33366725355795
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
63.013;1.055313;-0.8956838;;
63.014;1.05543;-0.8957435;;
63.016;1.055457;-0.8957573;;
63.018;1.05547;-0.895764;;
63.02;1.055477;-0.8957675;;
63.021;1.055478;-0.8957678;;
63.047;1.071572;-0.9035741;;
63.047;1.071614;-0.9035945;;
63.048;1.071708;-0.9036402;;
63.051;1.086246;-0.9103772;;
63.052;1.086945;-0.9107013;;
63.053;1.087228;-0.9108326;;
63.0714061;;;-0.158396765429524;0.235254449760456
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
63.013;1.055313;-0.8956838;;
63.014;1.05543;-0.8957435;;
63.016;1.055457;-0.8957573;;
63.018;1.05547;-0.895764;;
63.02;1.055477;-0.8957675;;
63.021;1.055478;-0.8957678;;
63.047;1.071572;-0.9035741;;
63.047;1.071614;-0.9035945;;
63.048;1.071708;-0.9036402;;
63.051;1.086246;-0.9103772;;
63.052;1.086945;-0.9107013;;
63.053;1.087228;-0.9108326;;
63.0754162;;;-0.158396765429524;0.169645913895459
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
63.013;1.055313;-0.8956838;;
63.014;1.05543;-0.8957435;;
63.016;1.055457;-0.8957573;;
63.018;1.05547;-0.895764;;
63.02;1.055477;-0.8957675;;
63.021;1.055478;-0.8957678;;
63.047;1.071572;-0.9035741;;
63.047;1.071614;-0.9035945;;
63.048;1.071708;-0.9036402;;
63.051;1.086246;-0.9103772;;
63.052;1.086945;-0.9107013;;
63.053;1.087228;-0.9108326;;
63.08;1.108721;-0.9202692;;
63.081;1.108884;-0.920341;;
63.082;1.108913;-0.9203536;;
63.084;1.108918;-0.9203559;;
63.086;1.113995;-0.9224873;;
63.087;1.115031;-0.9229221;;
63.114;1.133044;-0.9302365;;
63.115;1.133183;-0.930293;;
63.116;1.133201;-0.9302999;;
63.117;1.141745;-0.9335974;;
63.12;1.145677;-0.9351149;;
63.122;1.146423;-0.9354028;;
63.147;1.157416;-0.9394849;;
63.149;1.157703;-0.9395916;;
63.1496271;;;-0.859705698297994;0.0225956835821086
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
63.013;1.055313;-0.8956838;;
63.014;1.05543;-0.8957435;;
63.016;1.055457;-0.8957573;;
63.018;1.05547;-0.895764;;
63.02;1.055477;-0.8957675;;
63.021;1.055478;-0.8957678;;
63.047;1.071572;-0.9035741;;
63.047;1.071614;-0.9035945;;
63.048;1.071708;-0.9036402;;
63.051;1.086246;-0.9103772;;
63.052;1.086945;-0.9107013;;
63.053;1.087228;-0.9108326;;
63.08;1.108721;-0.9202692;;
63.081;1.108884;-0.920341;;
63.082;1.108913;-0.9203536;;
63.084;1.108918;-0.9203559;;
63.086;1.113995;-0.9224873;;
63.087;1.115031;-0.9229221;;
63.114;1.133044;-0.9302365;;
63.115;1.133183;-0.930293;;
63.116;1.133201;-0.9302999;;
63.117;1.141745;-0.9335974;;
63.12;1.145677;-0.9351149;;
63.122;1.146423;-0.9354028;;
63.147;1.157416;-0.9394849;;
63.149;1.157703;-0.9395916;;
63.151;1.16203;-0.9411462;;
63.154;1.164922;-0.9421858;;
63.155;1.165351;-0.9423398;;
63.1576482;;;-0.703535527699133;-0.0681707178280466
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
63.013;1.055313;-0.8956838;;
63.014;1.05543;-0.8957435;;
63.016;1.055457;-0.8957573;;
63.018;1.05547;-0.895764;;
63.02;1.055477;-0.8957675;;
63.021;1.055478;-0.8957678;;
63.047;1.071572;-0.9035741;;
63.047;1.071614;-0.9035945;;
63.048;1.071708;-0.9036402;;
63.051;1.086246;-0.9103772;;
63.052;1.086945;-0.9107013;;
63.053;1.087228;-0.9108326;;
63.08;1.108721;-0.9202692;;
63.081;1.108884;-0.920341;;
63.082;1.108913;-0.9203536;;
63.084;1.108918;-0.9203559;;
63.086;1.113995;-0.9224873;;
63.087;1.115031;-0.9229221;;
63.114;1.133044;-0.9302365;;
63.115;1.133183;-0.930293;;
63.116;1.133201;-0.9302999;;
63.117;1.141745;-0.9335974;;
63.12;1.145677;-0.9351149;;
63.122;1.146423;-0.9354028;;
63.147;1.157416;-0.9394849;;
63.149;1.157703;-0.9395916;;
63.151;1.16203;-0.9411462;;
63.154;1.164922;-0.9421858;;
63.155;1.165351;-0.9423398;;
63.182;1.190331;-0.9508309;;
63.217;1.199536;-0.9537915;;
63.2200236;;;-0.536215354202255;-0.120175677425181
62.943;1.021441;-0.8780556;;
62.944;1.021441;-0.8780556;;
62.947;1.023536;-0.8791919;;
62.948;1.024696;-0.879821;;
62.978;1.029613;-0.8824601;;
62.98;1.029677;-0.8824942;;
62.982;1.029689;-0.8825008;;
62.983;1.029692;-0.8825025;;
62.985;1.029695;-0.8825037;;
62.986;1.037764;-0.8867456;;
63.013;1.055313;-0.8956838;;
63.014;1.05543;-0.8957435;;
63.016;1.055457;-0.8957573;;
63.018;1.05547;-0.895764;;
63.02;1.055477;-0.8957675;;
63.021;1.055478;-0.8957678;;
63.047;1.071572;-0.9035741;;
63.047;1.071614;-0.9035945;;
63.048;1.071708;-0.9036402;;
63.051;1.086246;-0.9103772;;
63.052;1.086945;-0.9107013;;
63.053;1.087228;-0.9108326;;
63.08;1.108721;-0.9202692;;
63.081;1.108884;-0.920341;;
63.082;1.108913;-0.9203536;;
63.084;1.108918;-0.9203559;;
