circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
8.72;2.496787;0.08009346;;
8.746;2.495227;0.09757134;;
8.748;2.494114;0.1079776;;
8.751;2.493611;0.1126756;;
8.753;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.779;2.490329;0.1387373;;
8.781;2.489071;0.1474417;;
8.783;2.489071;0.1474417;;
8.784;2.489071;0.1474417;;
8.785;2.489071;0.1474417;;
8.786;2.489071;0.1474417;;
8.814;2.486367;0.1645419;;
8.815;2.485244;0.1711029;;
8.817;2.484943;0.172864;;
8.819;2.48487;0.1732891;;
8.82;2.484843;0.1734488;;
8.821;2.484838;0.173474;;
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.9044952;;;-0.944282539553054;-0.00183219816768489
8.646;2.499182;0.04044235;;
8.648;2.499182;0.04044235;;
8.649;2.499033;0.04389862;;
8.65;2.498981;0.04510558;;
8.651;2.49896;0.04557889;;
8.652;2.498955;0.0457053;;
8.712;2.496796;0.07995096;;
8.714;2.496789;0.08007587;;
8.716;2.496787;0.08009174;;
8.717;2.496787;0.08009285;;
8.718;2.496787;0.08009325;;
8.72;2.496787;0.08009346;;
8.746;2.495227;0.09757134;;
8.748;2.494114;0.1079776;;
8.751;2.493611;0.1126756;;
8.753;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.779;2.490329;0.1387373;;
8.781;2.489071;0.1474417;;
8.783;2.489071;0.1474417;;
8.784;2.489071;0.1474417;;
8.785;2.489071;0.1474417;;
8.786;2.489071;0.1474417;;
8.814;2.486367;0.1645419;;
8.815;2.485244;0.1711029;;
8.817;2.484943;0.172864;;
8.819;2.48487;0.1732891;;
8.82;2.484843;0.1734488;;
8.821;2.484838;0.173474;;
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.9159104;;;-0.944282539553054;-0.0960772323062218
8.712;2.496796;0.07995096;;
8.714;2.496789;0.08007587;;
8.716;2.496787;0.08009174;;
8.717;2.496787;0.08009285;;
8.718;2.496787;0.08009325;;
8.72;2.496787;0.08009346;;
8.746;2.495227;0.09757134;;
8.748;2.494114;0.1079776;;
8.751;2.493611;0.1126756;;
8.753;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.779;2.490329;0.1387373;;
8.781;2.489071;0.1474417;;
8.783;2.489071;0.1474417;;
8.784;2.489071;0.1474417;;
8.785;2.489071;0.1474417;;
8.786;2.489071;0.1474417;;
8.814;2.486367;0.1645419;;
8.815;2.485244;0.1711029;;
8.817;2.484943;0.172864;;
8.819;2.48487;0.1732891;;
8.82;2.484843;0.1734488;;
8.821;2.484838;0.173474;;
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.9828982;;;-0.983330902662711;-0.176736656884084
8.712;2.496796;0.07995096;;
8.714;2.496789;0.08007587;;
8.716;2.496787;0.08009174;;
8.717;2.496787;0.08009285;;
8.718;2.496787;0.08009325;;
8.72;2.496787;0.08009346;;
8.746;2.495227;0.09757134;;
8.748;2.494114;0.1079776;;
8.751;2.493611;0.1126756;;
8.753;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.754;2.493323;0.1153684;;
8.779;2.490329;0.1387373;;
8.781;2.489071;0.1474417;;
8.783;2.489071;0.1474417;;
8.784;2.489071;0.1474417;;
8.785;2.489071;0.1474417;;
8.786;2.489071;0.1474417;;
8.814;2.486367;0.1645419;;
8.815;2.485244;0.1711029;;
8.817;2.484943;0.172864;;
8.819;2.48487;0.1732891;;
8.82;2.484843;0.1734488;;
8.821;2.484838;0.173474;;
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.0078954;;;-0.97952736891346;-0.243635882886532
8.779;2.490329;0.1387373;;
8.781;2.489071;0.1474417;;
8.783;2.489071;0.1474417;;
8.784;2.489071;0.1474417;;
8.785;2.489071;0.1474417;;
8.786;2.489071;0.1474417;;
8.814;2.486367;0.1645419;;
8.815;2.485244;0.1711029;;
8.817;2.484943;0.172864;;
8.819;2.48487;0.1732891;;
8.82;2.484843;0.1734488;;
8.821;2.484838;0.173474;;
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.0644702;;;-0.757215179389981;-0.283141982617567
8.814;2.486367;0.1645419;;
8.815;2.485244;0.1711029;;
8.817;2.484943;0.172864;;
8.819;2.48487;0.1732891;;
8.82;2.484843;0.1734488;;
8.821;2.484838;0.173474;;
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.0870342;;;-0.633483720581892;-0.308166392472161
8.848;2.481712;0.1903647;;
8.848;2.481683;0.1905232;;
8.851;2.479974;0.1991242;;
8.853;2.479974;0.1991242;;
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.139171;;;-0.227415854007412;-0.302783023241178
8.881;2.474612;0.2238355;;
8.882;2.474496;0.2243696;;
8.885;2.474392;0.2248522;;
8.887;2.474377;0.2249176;;
8.888;2.474375;0.2249315;;
8.889;2.474374;0.2249337;;
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.161373;;;0.113095820777498;-0.276790595490011
8.916;2.468201;0.2501603;;
8.917;2.468199;0.250169;;
8.918;2.468197;0.2501768;;
8.92;2.468195;0.2501873;;
8.921;2.468162;0.2503211;;
8.922;2.468149;0.2503748;;
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.2174008;;;0.548158176284775;-0.228264197150318
8.951;2.461296;0.2755086;;
8.952;2.461251;0.2756734;;
8.953;2.461238;0.2757189;;
8.955;2.461236;0.2757268;;
8.991;2.453659;0.3008806;;
8.993;2.453656;0.3008918;;
8.994;2.453615;0.3010269;;
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.2394632;;;0.546097405199819;-0.185244108130866
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.2974841;;;0.187853516581035;-0.165607391040766
9.018;2.450971;0.3092782;;
9.019;2.450949;0.3093486;;
9.02;2.450945;0.3093599;;
9.023;2.450944;0.3093634;;
9.024;2.444632;0.3281325;;
9.024;2.444632;0.3281325;;
9.052;2.43957;0.3423488;;
9.054;2.439476;0.3426118;;
9.056;2.439448;0.3426895;;
9.056;2.439444;0.3427019;;
9.058;2.439435;0.342726;;
9.058;2.439435;0.3427276;;
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.3178833;;;0.158197873977074;-0.149417127789874
9.086;2.435537;0.3532279;;
9.087;2.42915;0.3697041;;
9.089;2.42915;0.3697041;;
9.091;2.430209;0.3669724;;
9.092;2.429835;0.3679354;;
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.3734533;;;0.0406273778107592;-0.140367389427939
9.119;2.422676;0.3855577;;
9.121;2.422411;0.3862093;;
9.123;2.422411;0.3862093;;
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.392;2.313062;0.5821715;;
9.393;2.312984;0.5822844;;
9.395;2.312948;0.5823351;;
9.3965165;;;0.0457381841117969;-0.131908045176133
9.155;2.405834;0.4236328;;
9.157;2.405834;0.4236328;;
9.159;2.405834;0.4236328;;
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.392;2.313062;0.5821715;;
9.393;2.312984;0.5822844;;
9.395;2.312948;0.5823351;;
9.426;2.297608;0.6031678;;
9.428;2.297384;0.603471;;
9.43;2.293547;0.6084948;;
9.4520796;;;0.0538013481421735;-0.123833723727511
9.189;2.393829;0.448408;;
9.191;2.393829;0.448408;;
9.193;2.393829;0.448408;;
9.223;2.382359;0.4705762;;
9.225;2.382359;0.4705762;;
9.227;2.382359;0.4705762;;
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.392;2.313062;0.5821715;;
9.393;2.312984;0.5822844;;
9.395;2.312948;0.5823351;;
9.426;2.297608;0.6031678;;
9.428;2.297384;0.603471;;
9.43;2.293547;0.6084948;;
9.46;2.281394;0.6240326;;
9.463;2.281224;0.6242497;;
9.464;2.278305;0.6278706;;
9.474137;;;0.0171735738715642;-0.117958419660882
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.392;2.313062;0.5821715;;
9.393;2.312984;0.5822844;;
9.395;2.312948;0.5823351;;
9.426;2.297608;0.6031678;;
9.428;2.297384;0.603471;;
9.43;2.293547;0.6084948;;
9.46;2.281394;0.6240326;;
9.463;2.281224;0.6242497;;
9.464;2.278305;0.6278706;;
9.494;2.264708;0.6443703;;
9.495;2.264557;0.6445535;;
9.497;2.260246;0.6496239;;
9.528;2.247207;0.6645917;;
9.530292;;;-0.146834064163734;-0.124076505667705
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.392;2.313062;0.5821715;;
9.393;2.312984;0.5822844;;
9.395;2.312948;0.5823351;;
9.426;2.297608;0.6031678;;
9.428;2.297384;0.603471;;
9.43;2.293547;0.6084948;;
9.46;2.281394;0.6240326;;
9.463;2.281224;0.6242497;;
9.464;2.278305;0.6278706;;
9.494;2.264708;0.6443703;;
9.495;2.264557;0.6445535;;
9.497;2.260246;0.6496239;;
9.528;2.247207;0.6645917;;
9.53;2.24397;0.6681978;;
9.5523517;;;-0.176405837734279;-0.131426748906633
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
9.298;2.351815;0.523843;;
9.299;2.351815;0.523843;;
9.3;2.351815;0.523843;;
9.324;2.342338;0.5389492;;
9.327;2.342338;0.5389492;;
9.358;2.328078;0.5606078;;
9.36;2.327997;0.5607312;;
9.362;2.327972;0.5607687;;
9.392;2.313062;0.5821715;;
9.393;2.312984;0.5822844;;
9.395;2.312948;0.5823351;;
9.426;2.297608;0.6031678;;
9.428;2.297384;0.603471;;
9.43;2.293547;0.6084948;;
9.46;2.281394;0.6240326;;
9.463;2.281224;0.6242497;;
9.464;2.278305;0.6278706;;
9.494;2.264708;0.6443703;;
9.495;2.264557;0.6445535;;
9.497;2.260246;0.6496239;;
9.528;2.247207;0.6645917;;
9.53;2.24397;0.6681978;;
9.6080098;;;-0.176405837734279;-0.175351891034906
9.257;2.369682;0.4936117;;
9.259;2.369682;0.4936117;;
9.261;2.369682;0.4936117;;
9.297;2.356341;0.5164105;;
