circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.9852864;;;0.181973816959877;0.0606579389866258
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
62.9867902;;;0.0902139116686627;0.068046932157135
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
63.013;0.9466696;0.8329592;;
63.014;0.9465516;0.8328826;;
63.016;0.9465243;0.832865;;
63.018;0.946511;0.8328564;;
63.02;0.946504;0.8328518;;
63.021;0.9465034;0.8328515;;
63.047;0.9316959;0.8228167;;
63.047;0.9316573;0.8227905;;
63.048;0.9315708;0.8227319;;
63.051;0.9184673;0.8135102;;
63.052;0.9178371;0.8130667;;
63.053;0.9175816;0.812887;;
63.0714061;;;0.400447651051926;0.134527075936093
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
63.013;0.9466696;0.8329592;;
63.014;0.9465516;0.8328826;;
63.016;0.9465243;0.832865;;
63.018;0.946511;0.8328564;;
63.02;0.946504;0.8328518;;
63.021;0.9465034;0.8328515;;
63.047;0.9316959;0.8228167;;
63.047;0.9316573;0.8227905;;
63.048;0.9315708;0.8227319;;
63.051;0.9184673;0.8135102;;
63.052;0.9178371;0.8130667;;
63.053;0.9175816;0.812887;;
63.0754162;;;0.400447651051926;0.178847171788732
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
63.013;0.9466696;0.8329592;;
63.014;0.9465516;0.8328826;;
63.016;0.9465243;0.832865;;
63.018;0.946511;0.8328564;;
63.02;0.946504;0.8328518;;
63.021;0.9465034;0.8328515;;
63.047;0.9316959;0.8228167;;
63.047;0.9316573;0.8227905;;
63.048;0.9315708;0.8227319;;
63.051;0.9184673;0.8135102;;
63.052;0.9178371;0.8130667;;
63.053;0.9175816;0.812887;;
63.08;0.8986632;0.7989925;;
63.081;0.8985192;0.7988867;;
63.082;0.8984939;0.7988681;;
63.084;0.8984893;0.7988647;;
63.086;0.8941051;0.7955338;;
63.087;0.8932106;0.7948542;;
63.114;0.8778694;0.7829111;;
63.115;0.877751;0.782819;;
63.116;0.8777363;0.7828075;;
63.117;0.8706084;0.7770567;;
63.12;0.8673285;0.7744104;;
63.122;0.866706;0.7739082;;
63.147;0.8576743;0.766429;;
63.149;0.8574382;0.7662335;;
63.1496271;;;0.0583742275062001;0.161636751176942
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
63.013;0.9466696;0.8329592;;
63.014;0.9465516;0.8328826;;
63.016;0.9465243;0.832865;;
63.018;0.946511;0.8328564;;
63.02;0.946504;0.8328518;;
63.021;0.9465034;0.8328515;;
63.047;0.9316959;0.8228167;;
63.047;0.9316573;0.8227905;;
63.048;0.9315708;0.8227319;;
63.051;0.9184673;0.8135102;;
63.052;0.9178371;0.8130667;;
63.053;0.9175816;0.812887;;
63.08;0.8986632;0.7989925;;
63.081;0.8985192;0.7988867;;
63.082;0.8984939;0.7988681;;
63.084;0.8984893;0.7988647;;
63.086;0.8941051;0.7955338;;
63.087;0.8932106;0.7948542;;
63.114;0.8778694;0.7829111;;
63.115;0.877751;0.782819;;
63.116;0.8777363;0.7828075;;
63.117;0.8706084;0.7770567;;
63.12;0.8673285;0.7744104;;
63.122;0.866706;0.7739082;;
63.147;0.8576743;0.766429;;
63.149;0.8574382;0.7662335;;
63.151;0.8539287;0.7632641;;
63.154;0.8515819;0.7612785;;
63.155;0.8512343;0.7609844;;
63.1576482;;;0.161703804424894;0.161645132832936
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
63.013;0.9466696;0.8329592;;
63.014;0.9465516;0.8328826;;
63.016;0.9465243;0.832865;;
63.018;0.946511;0.8328564;;
63.02;0.946504;0.8328518;;
63.021;0.9465034;0.8328515;;
63.047;0.9316959;0.8228167;;
63.047;0.9316573;0.8227905;;
63.048;0.9315708;0.8227319;;
63.051;0.9184673;0.8135102;;
63.052;0.9178371;0.8130667;;
63.053;0.9175816;0.812887;;
63.08;0.8986632;0.7989925;;
63.081;0.8985192;0.7988867;;
63.082;0.8984939;0.7988681;;
63.084;0.8984893;0.7988647;;
63.086;0.8941051;0.7955338;;
63.087;0.8932106;0.7948542;;
63.114;0.8778694;0.7829111;;
63.115;0.877751;0.782819;;
63.116;0.8777363;0.7828075;;
63.117;0.8706084;0.7770567;;
63.12;0.8673285;0.7744104;;
63.122;0.866706;0.7739082;;
63.147;0.8576743;0.766429;;
63.149;0.8574382;0.7662335;;
63.151;0.8539287;0.7632641;;
63.154;0.8515819;0.7612785;;
63.155;0.8512343;0.7609844;;
63.182;0.8313907;0.7435966;;
63.217;0.8242242;0.7371048;;
63.2200236;;;0.298056283262614;0.176801927325122
62.943;0.9788609;0.8534718;;
62.944;0.9788609;0.8534718;;
62.947;0.9768293;0.8522257;;
62.948;0.9757046;0.8515358;;
62.978;0.9709604;0.8485968;;
62.98;0.9708992;0.8485589;;
62.982;0.9708872;0.8485515;;
62.983;0.9708842;0.8485496;;
62.985;0.9708821;0.8485484;;
62.986;0.9643564;0.8444277;;
63.013;0.9466696;0.8329592;;
63.014;0.9465516;0.8328826;;
63.016;0.9465243;0.832865;;
63.018;0.946511;0.8328564;;
63.02;0.946504;0.8328518;;
63.021;0.9465034;0.8328515;;
63.047;0.9316959;0.8228167;;
63.047;0.9316573;0.8227905;;
63.048;0.9315708;0.8227319;;
63.051;0.9184673;0.8135102;;
63.052;0.9178371;0.8130667;;
63.053;0.9175816;0.812887;;
63.08;0.8986632;0.7989925;;
63.081;0.8985192;0.7988867;;
63.082;0.8984939;0.7988681;;
63.084;0.8984893;0.7988647;;
63.086;0.8941051;0.7955338;;
