circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
109.6731819;;;0;0
109.674;0;0;;
109.674185;;;0;0
109.674;0;0;;
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.7322666;;;0.0724776974365006;0.0241592324788335
109.674;0;0;;
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.7327671;;;0.0724776974365006;0.0362388487182503
109.674;0;0;;
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.736;-2.026037;-0.8504437;;
109.737;-2.026104;-0.8504143;;
109.738;-2.026122;-0.8504065;;
109.77;-2.036064;-0.8441768;;
109.771;-2.036126;-0.8441378;;
109.773;-2.036137;-0.8441307;;
109.805;-2.055423;-0.8315629;;
109.807;-2.060915;-0.8278572;;
109.81;-2.063217;-0.8263039;;
109.8181329;;;0.050820455224003;0.0391551700194008
109.674;0;0;;
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.736;-2.026037;-0.8504437;;
109.737;-2.026104;-0.8504143;;
109.738;-2.026122;-0.8504065;;
109.77;-2.036064;-0.8441768;;
109.771;-2.036126;-0.8441378;;
109.773;-2.036137;-0.8441307;;
109.805;-2.055423;-0.8315629;;
109.807;-2.060915;-0.8278572;;
109.81;-2.063217;-0.8263039;;
109.8206392;;;0.050820455224003;0.0410993842201678
109.674;0;0;;
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.736;-2.026037;-0.8504437;;
109.737;-2.026104;-0.8504143;;
109.738;-2.026122;-0.8504065;;
109.77;-2.036064;-0.8441768;;
109.771;-2.036126;-0.8441378;;
109.773;-2.036137;-0.8441307;;
109.805;-2.055423;-0.8315629;;
109.807;-2.060915;-0.8278572;;
109.81;-2.063217;-0.8263039;;
109.838;-2.073426;-0.8192563;;
109.84;-2.076771;-0.8169011;;
109.843;-2.077886;-0.8161156;;
109.872;-2.087734;-0.8090531;;
109.873;-2.09081;-0.8068055;;
109.876;-2.09219;-0.8057973;;
109.9076402;;;0.0811040983885348;0.0468143433870774
109.674;0;0;;
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.736;-2.026037;-0.8504437;;
109.737;-2.026104;-0.8504143;;
109.738;-2.026122;-0.8504065;;
109.77;-2.036064;-0.8441768;;
109.771;-2.036126;-0.8441378;;
109.773;-2.036137;-0.8441307;;
109.805;-2.055423;-0.8315629;;
109.807;-2.060915;-0.8278572;;
109.81;-2.063217;-0.8263039;;
109.838;-2.073426;-0.8192563;;
109.84;-2.076771;-0.8169011;;
109.843;-2.077886;-0.8161156;;
109.872;-2.087734;-0.8090531;;
109.873;-2.09081;-0.8068055;;
109.876;-2.09219;-0.8057973;;
109.9111488;;;0.0811040983885348;0.0511005627622596
109.702;-1.998739;-0.8485532;;
109.704;-2.00965;-0.8531855;;
109.707;-2.014786;-0.8553658;;
109.736;-2.026037;-0.8504437;;
109.737;-2.026104;-0.8504143;;
109.738;-2.026122;-0.8504065;;
109.77;-2.036064;-0.8441768;;
109.771;-2.036126;-0.8441378;;
109.773;-2.036137;-0.8441307;;
109.805;-2.055423;-0.8315629;;
109.807;-2.060915;-0.8278572;;
