circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
156.2525269;;;0;0
156.2535294;;;0;0
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.3109215;;;0.0309448868659604;0.0103149622886535
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.3119232;;;0.0309448868659604;0.0154724434329802
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.329;0.9617446;0.8427812;;
156.33;0.961701;0.8427537;;
156.333;0.961675;0.8427374;;
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.3973424;;;-0.106909077738979;-0.00900386080141154
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.329;0.9617446;0.8427812;;
156.33;0.961701;0.8427537;;
156.333;0.961675;0.8427374;;
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.398847;;;-0.106909077738979;-0.0253213969576727
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.329;0.9617446;0.8427812;;
156.33;0.961701;0.8427537;;
156.333;0.961675;0.8427374;;
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.397;0.8996307;0.7997009;;
156.399;0.8993617;0.7995069;;
156.402;0.8989739;0.7992272;;
156.431;0.8782434;0.7832066;;
156.432;0.8781112;0.7831045;;
156.435;0.8780727;0.7830747;;
156.464;0.8645957;0.772178;;
156.465;0.8590102;0.7675413;;
156.467;0.8580123;0.7667128;;
156.4863162;;;-0.0726641998306475;-0.0320846545109548
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.329;0.9617446;0.8427812;;
156.33;0.961701;0.8427537;;
156.333;0.961675;0.8427374;;
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.397;0.8996307;0.7997009;;
156.399;0.8993617;0.7995069;;
156.402;0.8989739;0.7992272;;
156.431;0.8782434;0.7832066;;
156.432;0.8781112;0.7831045;;
156.435;0.8780727;0.7830747;;
156.464;0.8645957;0.772178;;
156.465;0.8590102;0.7675413;;
156.467;0.8580123;0.7667128;;
156.4898274;;;-0.0726641998306475;-0.0371570976759164
156.261;1;0.8660254;;
156.263;1;0.8660254;;
156.266;0.9852621;0.8573003;;
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.329;0.9617446;0.8427812;;
156.33;0.961701;0.8427537;;
156.333;0.961675;0.8427374;;
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.397;0.8996307;0.7997009;;
156.399;0.8993617;0.7995069;;
156.402;0.8989739;0.7992272;;
156.431;0.8782434;0.7832066;;
156.432;0.8781112;0.7831045;;
156.435;0.8780727;0.7830747;;
156.464;0.8645957;0.772178;;
156.465;0.8590102;0.7675413;;
156.467;0.8580123;0.7667128;;
156.535;0.8182781;0.7316042;;
156.5644553;;;-0.0485013943600068;-0.0384175750852598
156.295;0.9712035;0.8487468;;
156.296;0.9711156;0.8486933;;
156.297;0.9710868;0.8486758;;
156.329;0.9617446;0.8427812;;
156.33;0.961701;0.8427537;;
156.333;0.961675;0.8427374;;
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.397;0.8996307;0.7997009;;
156.399;0.8993617;0.7995069;;
156.402;0.8989739;0.7992272;;
156.431;0.8782434;0.7832066;;
156.432;0.8781112;0.7831045;;
156.435;0.8780727;0.7830747;;
156.464;0.8645957;0.772178;;
156.465;0.8590102;0.7675413;;
156.467;0.8580123;0.7667128;;
156.535;0.8182781;0.7316042;;
156.566;0.7992139;0.7133715;;
156.574;0.7992139;0.7133715;;
156.5749829;;;0.0217562100655522;-0.0324001965701786
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.397;0.8996307;0.7997009;;
156.399;0.8993617;0.7995069;;
156.402;0.8989739;0.7992272;;
156.431;0.8782434;0.7832066;;
156.432;0.8781112;0.7831045;;
156.435;0.8780727;0.7830747;;
156.464;0.8645957;0.772178;;
156.465;0.8590102;0.7675413;;
156.467;0.8580123;0.7667128;;
156.535;0.8182781;0.7316042;;
156.566;0.7992139;0.7133715;;
156.574;0.7992139;0.7133715;;
156.575;0.7992139;0.7133715;;
156.6;0.7810399;0.6950422;;
156.602;0.7807307;0.6947304;;
156.603;0.7807042;0.6947036;;
156.635;0.7630183;0.6759049;;
156.637;0.762799;0.6756719;;
156.638;0.7627509;0.6756207;;
156.6428909;;;0.0168057261004039;-0.0279269308728529
156.362;0.9317824;0.8228716;;
156.363;0.9315717;0.8227316;;
156.364;0.9315376;0.822709;;
156.397;0.8996307;0.7997009;;
156.399;0.8993617;0.7995069;;
156.402;0.8989739;0.7992272;;
156.431;0.8782434;0.7832066;;
156.432;0.8781112;0.7831045;;
156.435;0.8780727;0.7830747;;
156.464;0.8645957;0.772178;;
156.465;0.8590102;0.7675413;;
156.467;0.8580123;0.7667128;;
156.535;0.8182781;0.7316042;;
156.566;0.7992139;0.7133715;;
156.574;0.7992139;0.7133715;;
156.575;0.7992139;0.7133715;;
156.6;0.7810399;0.6950422;;
156.602;0.7807307;0.6947304;;
