circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.9655067;0.842609;;
12.324;-0.9751207;0.8509994;;
12.326;-0.9756571;0.8514675;;
12.327;-0.9757493;0.851548;;
12.327;-0.9757907;0.851584;;
12.3302554;;;0.390423587170981;0.13014119572366
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.9655067;0.842609;;
12.324;-0.9751207;0.8509994;;
12.326;-0.9756571;0.8514675;;
12.327;-0.9757493;0.851548;;
12.327;-0.9757907;0.851584;;
12.3412861;;;0.390423587170981;0.19521179358549
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.9655067;0.842609;;
12.324;-0.9751207;0.8509994;;
12.326;-0.9756571;0.8514675;;
12.327;-0.9757493;0.851548;;
12.327;-0.9757907;0.851584;;
12.357;-0.9611564;0.8424042;;
12.391;-0.9463866;0.8327724;;
12.393;-0.9463183;0.8327278;;
12.395;-0.9462926;0.8327111;;
12.396;-0.9462804;0.8327032;;
12.397;-0.9462779;0.8327015;;
12.4195958;;;0.19176257839449;0.19452195054729
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-0.9655067;0.842609;;
12.324;-0.9751207;0.8509994;;
12.326;-0.9756571;0.8514675;;
12.327;-0.9757493;0.851548;;
12.327;-0.9757907;0.851584;;
12.357;-0.9611564;0.8424042;;
12.391;-0.9463866;0.8327724;;
12.393;-0.9463183;0.8327278;;
12.395;-0.9462926;0.8327111;;
12.396;-0.9462804;0.8327032;;
12.397;-0.9462779;0.8327015;;
12.425;-0.9317896;0.8228816;;
12.426;-0.9316886;0.8228132;;
12.427;-0.9316725;0.8228022;;
12.428;-0.9316634;0.822796;;
12.429;-0.9316592;0.8227932;;
12.43;-0.9316592;0.8227932;;
12.4315936;;;0.0672425451875639;0.173308716320669
12.296;0;0;;
