circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
10.7877133;;;0;0
10.7947352;;;0;0
10.808;1;0.8660254;;
10.8086793;;;0;0
10.808;1;0.8660254;;
10.81;0.9580238;0.8402065;;
10.8177072;;;-1;-0.25
10.808;1;0.8660254;;
10.81;0.9580238;0.8402065;;
10.841;0.9413983;0.8294325;;
10.842;0.9412887;0.8293615;;
10.844;0.9412656;0.8293465;;
10.845;0.941263;0.8293449;;
10.875;0.9321231;0.8231129;;
10.878;0.9184365;0.8134862;;
10.8992369;;;-0.89145168425498;-0.378290336850996
10.808;1;0.8660254;;
10.81;0.9580238;0.8402065;;
10.841;0.9413983;0.8294325;;
10.842;0.9412887;0.8293615;;
10.844;0.9412656;0.8293465;;
10.845;0.941263;0.8293449;;
10.875;0.9321231;0.8231129;;
10.878;0.9184365;0.8134862;;
10.8997379;;;-0.89145168425498;-0.463817228084993
10.808;1;0.8660254;;
10.81;0.9580238;0.8402065;;
10.841;0.9413983;0.8294325;;
10.842;0.9412887;0.8293615;;
10.844;0.9412656;0.8293465;;
10.845;0.941263;0.8293449;;
10.875;0.9321231;0.8231129;;
10.878;0.9184365;0.8134862;;
10.908;0.903504;0.8026142;;
10.91;0.9033951;0.8025349;;
10.911;0.903384;0.8025269;;
10.913;0.9033815;0.802525;;
10.943;0.871244;0.7775937;;
10.944;0.8710227;0.7774221;;
10.946;0.8709833;0.7773916;;
10.976;0.850823;0.7606336;;
10.979;0.8506655;0.7605027;;
10.9851885;;;-0.932521222434574;-0.530774941563505
10.808;1;0.8660254;;
10.81;0.9580238;0.8402065;;
10.841;0.9413983;0.8294325;;
10.842;0.9412887;0.8293615;;
10.844;0.9412656;0.8293465;;
10.845;0.941263;0.8293449;;
10.875;0.9321231;0.8231129;;
10.878;0.9184365;0.8134862;;
10.908;0.903504;0.8026142;;
10.91;0.9033951;0.8025349;;
10.911;0.903384;0.8025269;;
10.913;0.9033815;0.802525;;
10.943;0.871244;0.7775937;;
10.944;0.8710227;0.7774221;;
10.946;0.8709833;0.7773916;;
10.976;0.850823;0.7606336;;
10.979;0.8506655;0.7605027;;
10.9866926;;;-0.932521222434574;-0.580993226672389
10.808;1;0.8660254;;
10.81;0.9580238;0.8402065;;
10.841;0.9413983;0.8294325;;
10.842;0.9412887;0.8293615;;
10.844;0.9412656;0.8293465;;
10.845;0.941263;0.8293449;;
10.875;0.9321231;0.8231129;;
10.878;0.9184365;0.8134862;;
10.908;0.903504;0.8026142;;
10.91;0.9033951;0.8025349;;
10.911;0.903384;0.8025269;;
10.913;0.9033815;0.802525;;
10.943;0.871244;0.7775937;;
10.944;0.8710227;0.7774221;;
10.946;0.8709833;0.7773916;;
10.976;0.850823;0.7606336;;
10.979;0.8506655;0.7605027;;
11.011;0.8294033;0.7418178;;
11.012;0.8292899;0.7417182;;
11.014;0.8292404;0.7416747;;
