circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.4956025;-0.04178591;;
12.324;0.5005375;-0.04220199;;
12.326;0.5008128;-0.0422252;;
12.327;0.5008602;-0.0422292;;
12.327;0.5008814;-0.04223099;;
12.3302554;;;-0.390423580389369;-0.130141193463123
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.4956025;-0.04178591;;
12.324;0.5005375;-0.04220199;;
12.326;0.5008128;-0.0422252;;
12.327;0.5008602;-0.0422292;;
12.327;0.5008814;-0.04223099;;
12.3412861;;;-0.390423580389369;-0.195211790194684
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.4956025;-0.04178591;;
12.324;0.5005375;-0.04220199;;
12.326;0.5008128;-0.0422252;;
12.327;0.5008602;-0.0422292;;
12.327;0.5008814;-0.04223099;;
12.357;0.5023273;-0.06814541;;
12.391;0.5044785;-0.09450698;;
12.393;0.5044884;-0.09462893;;
12.395;0.5044922;-0.0946748;;
12.396;0.5044939;-0.09469643;;
12.397;0.5044942;-0.09470105;;
12.4195958;;;-0.246095197843859;-0.205388471724519
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.4956025;-0.04178591;;
12.324;0.5005375;-0.04220199;;
12.326;0.5008128;-0.0422252;;
12.327;0.5008602;-0.0422292;;
12.327;0.5008814;-0.04223099;;
12.357;0.5023273;-0.06814541;;
12.391;0.5044785;-0.09450698;;
12.393;0.5044884;-0.09462893;;
12.395;0.5044922;-0.0946748;;
12.396;0.5044939;-0.09469643;;
12.397;0.5044942;-0.09470105;;
12.425;0.5073264;-0.1208012;;
12.426;0.5073462;-0.1209832;;
12.427;0.5073493;-0.1210124;;
12.428;0.507351;-0.1210286;;
12.429;0.5073519;-0.1210361;;
12.43;0.5073519;-0.1210361;;
