circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;-0.8216355;0.7347255;;
72.4378089;;;0;0
72.393;-0.8216355;0.7347255;;
72.4393198;;;0;0
72.393;-0.8216355;0.7347255;;
72.5193209;;;0;0
72.393;-0.8216355;0.7347255;;
72.5198221;;;0;0
72.393;-0.8216355;0.7347255;;
72.6059958;;;0;0
72.393;-0.8216355;0.7347255;;
72.6064968;;;0;0
72.393;-0.8216355;0.7347255;;
72.6943955;;;0;0
72.393;-0.8216355;0.7347255;;
72.6969024;;;0;0
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
72.7851363;;;-0.521791708188969;-0.0372708362992121
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
72.7861388;;;-0.521791708188969;-0.0695722277585292
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
72.8738837;;;-0.521791708188969;-0.0978359452854317
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
72.874887;;;-0.521791708188969;-0.122774519573875
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
72.9634188;;;-0.521791708188969;-0.144942141163602
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
72.9704374;;;-0.521791708188969;-0.16477632890178
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
73.0415218;;;-0.521791708188969;-0.182627097866139
72.752;-0.687458;0.5828781;;
72.757;-0.687369;0.5827774;;
72.765;-0.6840751;0.578157;;
73.042;-0.6085908;0.4531568;;
73.0525508;;;-0.0389492359728428;-0.175785294918839
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.1308533;;;-0.0115010984804162;-0.17633296627505
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.14274;;;-0.0115010984804162;-0.168840608648021
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.2202742;;;-0.0115010984804162;-0.169363385851676
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.231735;;;-0.0115010984804162;-0.169886163055331
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.3098553;;;-0.0115010984804162;-0.170408940258987
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.3203835;;;-0.0115010984804162;-0.170931717462642
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.3987635;;;-0.0115010984804162;-0.171454494666297
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.4097978;;;-0.0115010984804162;-0.171977271869953
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.4884036;;;-0.0115010984804162;-0.172500049073608
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.4993051;;;-0.0115010984804162;-0.173022826277263
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.577879;;;-0.0115010984804162;-0.173545603480918
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.5889079;;;-0.0115010984804162;-0.174068380684574
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.6598981;;;-0.0115010984804162;-0.174591157888229
73.042;-0.6085908;0.4531568;;
73.074;-0.6033123;0.4426622;;
73.077;-0.6012117;0.4383757;;
73.6702656;;;-0.0115010984804162;-0.175113935091884
