circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
109.873;-2.494119;0.1082539;;
109.876;-2.493936;0.1099528;;
109.907;-2.491836;0.1275083;;
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
109.9856543;;;0.356076143077128;0.435042845004438
109.702;-2.477562;0.01920587;;
109.704;-2.491087;0.01931071;;
109.707;-2.497453;0.01936006;;
109.736;-2.499518;0.03035035;;
109.737;-2.499531;0.03041581;;
109.738;-2.499534;0.03043326;;
109.77;-2.49911;0.04215638;;
109.771;-2.499108;0.04222992;;
109.773;-2.499107;0.04224322;;
109.805;-2.497866;0.06522896;;
109.807;-2.497403;0.07183819;;
109.81;-2.497209;0.07460848;;
109.838;-2.49621;0.08697353;;
109.84;-2.495842;0.09104755;;
109.843;-2.49572;0.09240621;;
109.872;-2.494528;0.1044665;;
109.873;-2.494119;0.1082539;;
109.876;-2.493936;0.1099528;;
109.907;-2.491836;0.1275083;;
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
109.9906672;;;0.356076143077128;0.427146174811707
109.77;-2.49911;0.04215638;;
109.771;-2.499108;0.04222992;;
109.773;-2.499107;0.04224322;;
109.805;-2.497866;0.06522896;;
109.807;-2.497403;0.07183819;;
109.81;-2.497209;0.07460848;;
109.838;-2.49621;0.08697353;;
109.84;-2.495842;0.09104755;;
109.843;-2.49572;0.09240621;;
109.872;-2.494528;0.1044665;;
109.873;-2.494119;0.1082539;;
109.876;-2.493936;0.1099528;;
109.907;-2.491836;0.1275083;;
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.0632675;;;-0.0266074515102518;0.385895845146074
109.77;-2.49911;0.04215638;;
109.771;-2.499108;0.04222992;;
109.773;-2.499107;0.04224322;;
109.805;-2.497866;0.06522896;;
109.807;-2.497403;0.07183819;;
109.81;-2.497209;0.07460848;;
109.838;-2.49621;0.08697353;;
109.84;-2.495842;0.09104755;;
109.843;-2.49572;0.09240621;;
109.872;-2.494528;0.1044665;;
109.873;-2.494119;0.1082539;;
109.876;-2.493936;0.1099528;;
109.907;-2.491836;0.1275083;;
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.0662748;;;-0.0266074515102518;0.351520570424714
109.838;-2.49621;0.08697353;;
109.84;-2.495842;0.09104755;;
109.843;-2.49572;0.09240621;;
109.872;-2.494528;0.1044665;;
109.873;-2.494119;0.1082539;;
109.876;-2.493936;0.1099528;;
109.907;-2.491836;0.1275083;;
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.1416988;;;-0.0421535049008162;0.321237949245827
109.838;-2.49621;0.08697353;;
109.84;-2.495842;0.09104755;;
109.843;-2.49572;0.09240621;;
109.872;-2.494528;0.1044665;;
109.873;-2.494119;0.1082539;;
109.876;-2.493936;0.1099528;;
109.907;-2.491836;0.1275083;;
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.14521;;;-0.0421535049008162;0.295281416806781
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.2207162;;;-0.0892564832684823;0.269645556801763
109.975;-2.486206;0.1655006;;
109.977;-2.486188;0.1656279;;
109.979;-2.486187;0.1656392;;
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.2237238;;;-0.0892564832684823;0.247214179297373
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.2977576;;;-0.0111030791258542;0.232019046448948
110.01;-2.483394;0.1814776;;
110.012;-2.483374;0.1815913;;
110.014;-2.483371;0.1816044;;
110.044;-2.480412;0.1969509;;
110.045;-2.480391;0.1970606;;
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.3017678;;;-0.0111030791258542;0.218512261694792
110.078;-2.476837;0.2139786;;
110.08;-2.476813;0.2140948;;
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.3762153;;;0.0533897221874379;0.209821601720721
110.111;-2.472921;0.2311321;;
110.114;-2.472892;0.2312594;;
110.116;-2.47289;0.231269;;
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.3892524;;;0.0280823986130739;0.200734641565339
110.146;-2.46873;0.2481104;;
110.147;-2.468706;0.2482102;;
110.15;-2.468697;0.2482449;;
110.151;-2.468696;0.2482513;;
110.151;-2.468696;0.2482513;;
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.4437845;;;-0.0187807290905205;0.190281528676964
110.18;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.182;-2.464189;0.2652151;;
110.213;-2.459408;0.2820128;;
110.215;-2.459349;0.2822212;;
110.216;-2.459336;0.2822646;;
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.4548175;;;-0.140056769960589;0.175266151466166
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.5217314;;;-0.753645624427844;0.134878682949036
110.247;-2.454172;0.2992499;;
110.249;-2.454108;0.2994615;;
110.251;-2.454093;0.2995088;;
110.28;-2.448961;0.3153859;;
110.281;-2.448897;0.3155831;;
110.283;-2.448878;0.3156441;;
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.5327631;;;-0.753645624427844;0.0978568368083322
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.522;-2.401013;0.4337847;;
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.5999458;;;-0.361120358128672;0.0828101552196376
110.313;-2.443336;0.331831;;
110.315;-2.443261;0.3320504;;
110.317;-2.443248;0.3320881;;
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.522;-2.401013;0.4337847;;
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.6111924;;;-0.361120358128672;0.0677634736309429
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.522;-2.401013;0.4337847;;
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.619;-2.379404;0.476069;;
110.6778109;;;-0.185093529481561;0.0400614902495854
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.522;-2.401013;0.4337847;;
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.619;-2.379404;0.476069;;
110.689196;;;-0.185093529481561;0.012359506868228
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.522;-2.401013;0.4337847;;
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.619;-2.379404;0.476069;;
110.7563761;;;-0.185093529481561;-0.0222529900784607
110.348;-2.437346;0.3483924;;
110.35;-2.437271;0.3486;;
110.352;-2.437254;0.3486475;;
110.386;-2.431042;0.364906;;
110.387;-2.430977;0.3650757;;
110.389;-2.430957;0.3651288;;
110.415;-2.423763;0.3829553;;
110.417;-2.423651;0.3832332;;
110.449;-2.417646;0.3973939;;
110.45;-2.417588;0.3975313;;
110.451;-2.417562;0.3975933;;
110.484;-2.410575;0.4133378;;
110.485;-2.410497;0.4135144;;
110.487;-2.410475;0.4135645;;
110.518;-2.40319;0.4292349;;
110.52;-2.403098;0.429433;;
110.522;-2.401013;0.4337847;;
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.619;-2.379404;0.476069;;
110.7719175;;;-0.185093529481561;-0.0568654870251495
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.619;-2.379404;0.476069;;
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.8343817;;;0.0096120046039011;-0.0837272477529628
110.551;-2.395508;0.4450405;;
110.553;-2.395411;0.4452396;;
110.555;-2.39539;0.4452826;;
110.586;-2.387477;0.4608489;;
110.588;-2.387433;0.4609352;;
110.619;-2.379404;0.476069;;
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.8567089;;;0.0096120046039011;-0.110589008480776
110.619;-2.379404;0.476069;;
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.9238302;;;0.724456918637185;-0.0952398094991071
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.925;-2.290025;0.6130685;;
110.926;-2.289863;0.6132802;;
110.929;-2.289777;0.6133939;;
110.9463902;;;0.85010925561467;-0.0746550964767094
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.925;-2.290025;0.6130685;;
110.926;-2.289863;0.6132802;;
110.929;-2.289777;0.6133939;;
110.959;-2.279149;0.6268327;;
110.961;-2.278963;0.6270679;;
110.992;-2.268066;0.6403651;;
110.995;-2.26786;0.6406166;;
111.0130675;;;0.866576831370127;-0.037439084690027
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.925;-2.290025;0.6130685;;
110.926;-2.289863;0.6132802;;
110.929;-2.289777;0.6133939;;
110.959;-2.279149;0.6268327;;
110.961;-2.278963;0.6270679;;
110.992;-2.268066;0.6403651;;
110.995;-2.26786;0.6406166;;
111.025;-2.256701;0.653756;;
111.026;-2.256523;0.6539652;;
111.028;-2.256448;0.6540534;;
111.0351908;;;0.792661549896486;-0.0033028762980796
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.925;-2.290025;0.6130685;;
110.926;-2.289863;0.6132802;;
110.929;-2.289777;0.6133939;;
110.959;-2.279149;0.6268327;;
110.961;-2.278963;0.6270679;;
110.992;-2.268066;0.6403651;;
110.995;-2.26786;0.6406166;;
111.025;-2.256701;0.653756;;
111.026;-2.256523;0.6539652;;
111.028;-2.256448;0.6540534;;
111.06;-2.245047;0.6670063;;
111.0912093;;;0.649891257058062;0.0255323221168736
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.925;-2.290025;0.6130685;;
110.926;-2.289863;0.6132802;;
110.929;-2.289777;0.6133939;;
110.959;-2.279149;0.6268327;;
110.961;-2.278963;0.6270679;;
110.992;-2.268066;0.6403651;;
110.995;-2.26786;0.6406166;;
111.025;-2.256701;0.653756;;
111.026;-2.256523;0.6539652;;
111.028;-2.256448;0.6540534;;
111.06;-2.245047;0.6670063;;
111.1132682;;;0.649891257058062;0.0543675205318269
110.791;-2.330127;0.5575394;;
110.824;-2.321143;0.5707161;;
110.857;-2.31109;0.5849161;;
110.858;-2.311083;0.5849255;;
110.86;-2.310912;0.5851666;;
110.892;-2.300633;0.599149;;
110.893;-2.300495;0.5993364;;
110.896;-2.300415;0.599445;;
110.925;-2.290025;0.6130685;;
110.926;-2.289863;0.6132802;;
110.929;-2.289777;0.6133939;;
110.959;-2.279149;0.6268327;;
110.961;-2.278963;0.6270679;;
110.992;-2.268066;0.6403651;;
110.995;-2.26786;0.6406166;;
111.025;-2.256701;0.653756;;
111.026;-2.256523;0.6539652;;
