circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;-0.9768289;0.8522276;;
8.648;-0.9768289;0.8522276;;
8.649;-0.9748655;0.8510175;;
8.65;-0.9741799;0.850595;;
8.651;-0.973911;0.8504293;;
8.652;-0.9738392;0.850385;;
8.6609665;;;-0.877806664772746;-0.292602221590915
8.646;-0.9768289;0.8522276;;
8.648;-0.9768289;0.8522276;;
8.649;-0.9748655;0.8510175;;
8.65;-0.9741799;0.850595;;
8.651;-0.973911;0.8504293;;
8.652;-0.9738392;0.850385;;
8.662889;;;-0.877806664772746;-0.438903332386373
8.646;-0.9768289;0.8522276;;
8.648;-0.9768289;0.8522276;;
8.649;-0.9748655;0.8510175;;
8.65;-0.9741799;0.850595;;
8.651;-0.973911;0.8504293;;
8.652;-0.9738392;0.850385;;
8.712;-0.954525;0.8381258;;
8.714;-0.9544545;0.8380811;;
8.716;-0.9544456;0.8380753;;
8.717;-0.9544449;0.838075;;
8.718;-0.9544447;0.8380748;;
8.72;-0.9544446;0.8380747;;
8.746;-0.9446784;0.8316349;;
8.7486192;;;-0.612333885112937;-0.473589442931686
8.646;-0.9768289;0.8522276;;
8.648;-0.9768289;0.8522276;;
8.649;-0.9748655;0.8510175;;
8.65;-0.9741799;0.850595;;
8.651;-0.973911;0.8504293;;
8.652;-0.9738392;0.850385;;
8.712;-0.954525;0.8381258;;
8.714;-0.9544545;0.8380811;;
8.716;-0.9544456;0.8380753;;
8.717;-0.9544449;0.838075;;
8.718;-0.9544447;0.8380748;;
8.72;-0.9544446;0.8380747;;
8.746;-0.9446784;0.8316349;;
8.748;-0.9388989;0.8277261;;
8.7506248;;;-0.424310462242014;-0.465376279483407
8.646;-0.9768289;0.8522276;;
8.648;-0.9768289;0.8522276;;
8.649;-0.9748655;0.8510175;;
8.65;-0.9741799;0.850595;;
8.651;-0.973911;0.8504293;;
8.652;-0.9738392;0.850385;;
8.712;-0.954525;0.8381258;;
8.714;-0.9544545;0.8380811;;
8.716;-0.9544456;0.8380753;;
8.717;-0.9544449;0.838075;;
8.718;-0.9544447;0.8380748;;
8.72;-0.9544446;0.8380747;;
8.746;-0.9446784;0.8316349;;
8.748;-0.9388989;0.8277261;;
8.751;-0.9362897;0.8259614;;
8.753;-0.9347942;0.8249499;;
8.753;-0.9347942;0.8249499;;
8.754;-0.9347942;0.8249499;;
8.754;-0.9347942;0.8249499;;
8.779;-0.9219071;0.8159709;;
8.781;-0.9171327;0.8125674;;
8.783;-0.9171327;0.8125674;;
8.784;-0.9171327;0.8125674;;
8.785;-0.9171327;0.8125674;;
8.786;-0.9171327;0.8125674;;
8.814;-0.9077939;0.8057851;;
8.815;-0.9042255;0.803147;;
8.817;-0.9032677;0.8024389;;
8.819;-0.9030365;0.8022679;;
8.82;-0.9029496;0.8022037;;
8.821;-0.9029359;0.8021935;;
8.8264126;;;0.865727747470896;-0.275218561347078
8.646;-0.9768289;0.8522276;;
8.648;-0.9768289;0.8522276;;
8.649;-0.9748655;0.8510175;;
8.65;-0.9741799;0.850595;;
8.651;-0.973911;0.8504293;;
8.652;-0.9738392;0.850385;;
8.712;-0.954525;0.8381258;;
8.714;-0.9544545;0.8380811;;
8.716;-0.9544456;0.8380753;;
8.717;-0.9544449;0.838075;;
8.718;-0.9544447;0.8380748;;
8.72;-0.9544446;0.8380747;;
8.746;-0.9446784;0.8316349;;
8.748;-0.9388989;0.8277261;;
8.751;-0.9362897;0.8259614;;
8.753;-0.9347942;0.8249499;;
8.753;-0.9347942;0.8249499;;
8.754;-0.9347942;0.8249499;;
8.754;-0.9347942;0.8249499;;
8.779;-0.9219071;0.8159709;;
8.781;-0.9171327;0.8125674;;
8.783;-0.9171327;0.8125674;;
8.784;-0.9171327;0.8125674;;
8.785;-0.9171327;0.8125674;;
8.786;-0.9171327;0.8125674;;
8.814;-0.9077939;0.8057851;;
8.815;-0.9042255;0.803147;;
8.817;-0.9032677;0.8024389;;
8.819;-0.9030365;0.8022679;;
8.82;-0.9029496;0.8022037;;
8.821;-0.9029359;0.8021935;;
8.8374418;;;0.865727747470896;-0.132600272744831
