lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.478;0.310928;0.4575557;;
21.48;0.3100791;0.4574333;;
21.482;0.3096963;0.4573754;;
21.483;0.3090337;0.4570282;;
21.484;0.308731;0.4567635;;
21.484;0.3080096;0.4565899;;
21.511;0.3078882;0.4559438;;
21.513;0.3075012;0.4555486;;
21.515;0.3074242;0.4546892;;
21.516;0.3071703;0.4543033;;
21.517;0.3072328;0.4530043;;
21.517;0.3070079;0.4526657;;
21.546;0.307039;0.4518607;;
21.547;0.306606;0.4513658;;
21.548;0.306133;0.4508253;;
21.55;0.3052801;0.4503092;;
21.55;0.3046707;0.4496067;;
21.551;0.3038325;0.4491642;;
21.58;0.3030986;0.4488644;;
21.581;0.3021758;0.4483635;;
21.583;0.3015273;0.4475408;;
21.585;0.3007454;0.4471788;;
21.586;0.3004234;0.4465074;;
21.587;0.3000854;0.4465385;;
21.614;0.2999206;0.4461687;;
21.615;0.2995341;0.4461427;;
21.618;0.2993588;0.4458058;;
21.619;0.2989734;0.4459315;;
21.62;0.2987036;0.4461482;;
21.622;0.2983555;0.4465064;;
21.649;0.2981441;0.4465222;;
21.65;0.2978684;0.4466342;;
21.651;0.2977213;0.4463907;;
21.653;0.2975197;0.4464026;;
21.653;0.2975984;0.4457047;;
21.654;0.2974438;0.4455338;;
21.683;0.2976637;0.4444445
21.684;0.2975768;0.4441469
21.686;0.297729;0.443406
21.686;0.2975738;0.443184
21.687;0.2975175;0.4426544
21.688;0.2972823;0.4425067
21.689;0.2971138;0.4423573
21.717;0.2970775;0.4419568
21.719;0.2968283;0.4417005
21.72;0.2967051;0.4412632
21.721;0.2965055;0.4408103
21.722;0.2963342;0.4402732
21.443;0.3122143;0.4610298;;
21.444;0.3118244;0.4610307;;
21.446;0.3120617;0.4595633;;
21.448;0.3118402;0.4593435;;
21.449;0.311982;0.4580562;;
21.449;0.3111593;0.4581037;;
21.478;0.310928;0.4575557;;
21.48;0.3100791;0.4574333;;
21.482;0.3096963;0.4573754;;
21.483;0.3090337;0.4570282;;
21.484;0.308731;0.4567635;;
21.484;0.3080096;0.4565899;;
21.511;0.3078882;0.4559438;;
21.513;0.3075012;0.4555486;;
21.515;0.3074242;0.4546892;;
21.516;0.3071703;0.4543033;;
21.517;0.3072328;0.4530043;;
21.517;0.3070079;0.4526657;;
21.546;0.307039;0.4518607;;
21.547;0.306606;0.4513658;;
21.548;0.306133;0.4508253;;
21.55;0.3052801;0.4503092;;
21.55;0.3046707;0.4496067;;
21.551;0.3038325;0.4491642;;
21.58;0.3030986;0.4488644;;
21.581;0.3021758;0.4483635;;
21.583;0.3015273;0.4475408;;
21.585;0.3007454;0.4471788;;
21.586;0.3004234;0.4465074;;
21.587;0.3000854;0.4465385;;
21.614;0.2999206;0.4461687;;
21.615;0.2995341;0.4461427;;
21.618;0.2993588;0.4458058;;
21.619;0.2989734;0.4459315;;
21.62;0.2987036;0.4461482;;
21.622;0.2983555;0.4465064;;
21.649;0.2981441;0.4465222;;
21.65;0.2978684;0.4466342;;
21.651;0.2977213;0.4463907;;
21.653;0.2975197;0.4464026;;
21.653;0.2975984;0.4457047;;
21.654;0.2974438;0.4455338;;
21.683;0.2976637;0.4444445;;
21.684;0.2975768;0.4441469;;
21.686;0.297729;0.443406;;
21.686;0.2975738;0.443184;;
21.687;0.2975175;0.4426544;;
21.688;0.2972823;0.4425067;;
21.689;0.2971138;0.4423573;;
21.717;0.2970775;0.4419568;;
21.719;0.2968283;0.4417005;;
21.72;0.2967051;0.4412632;;
21.721;0.2965055;0.4408103;;
21.722;0.2963342;0.4402732;;
21.751;0.2962153;0.4397949
21.753;0.2960207;0.4392976
21.755;0.2958233;0.4389914
21.756;0.295522;0.4388955
21.757;0.2953105;0.4388264
21.757;0.2949275;0.4388577
21.786;0.2946565;0.4388756
21.788;0.2943848;0.4388189
21.789;0.2943809;0.4381826
21.791;0.29424;0.4380557
21.791;0.2943163;0.4369499
21.792;0.2940411;0.4367293
21.511;0.3078882;0.4559438;;
21.513;0.3075012;0.4555486;;
21.515;0.3074242;0.4546892;;
21.516;0.3071703;0.4543033;;
21.517;0.3072328;0.4530043;;
21.517;0.3070079;0.4526657;;
21.546;0.307039;0.4518607;;
21.547;0.306606;0.4513658;;
21.548;0.306133;0.4508253;;
21.55;0.3052801;0.4503092;;
21.55;0.3046707;0.4496067;;
21.551;0.3038325;0.4491642;;
21.58;0.3030986;0.4488644;;
21.581;0.3021758;0.4483635;;
21.583;0.3015273;0.4475408;;
21.585;0.3007454;0.4471788;;
21.586;0.3004234;0.4465074;;
21.587;0.3000854;0.4465385;;
21.614;0.2999206;0.4461687;;
21.615;0.2995341;0.4461427;;
21.618;0.2993588;0.4458058;;
21.619;0.2989734;0.4459315;;
21.62;0.2987036;0.4461482;;
21.622;0.2983555;0.4465064;;
21.649;0.2981441;0.4465222;;
21.65;0.2978684;0.4466342;;
21.651;0.2977213;0.4463907;;
21.653;0.2975197;0.4464026;;
21.653;0.2975984;0.4457047;;
21.654;0.2974438;0.4455338;;
21.683;0.2976637;0.4444445;;
21.684;0.2975768;0.4441469;;
21.686;0.297729;0.443406;;
21.686;0.2975738;0.443184;;
21.687;0.2975175;0.4426544;;
21.688;0.2972823;0.4425067;;
21.689;0.2971138;0.4423573;;
21.717;0.2970775;0.4419568;;
21.719;0.2968283;0.4417005;;
21.72;0.2967051;0.4412632;;
21.721;0.2965055;0.4408103;;
21.722;0.2963342;0.4402732;;
21.751;0.2962153;0.4397949;;
21.753;0.2960207;0.4392976;;
21.755;0.2958233;0.4389914;;
21.756;0.295522;0.4388955;;
21.757;0.2953105;0.4388264;;
21.757;0.2949275;0.4388577;;
21.786;0.2946565;0.4388756;;
21.788;0.2943848;0.4388189;;
21.789;0.2943809;0.4381826;;
21.791;0.29424;0.4380557;;
21.791;0.2943163;0.4369499;;
21.792;0.2940411;0.4367293;;
21.819;0.2941876;0.4353318
21.82;0.2940889;0.434792
21.822;0.2942815;0.4331182
21.823;0.2938877;0.4328722
21.824;0.2938746;0.431474
21.825;0.2935863;0.4311823
21.853;0.2936028;0.4299242
21.853;0.2934066;0.4293801
21.855;0.2934456;0.4282786
21.856;0.2930519;0.4279534
21.857;0.2930129;0.4270155
21.858;0.2928397;0.426508
21.859;0.2928148;0.4258772
21.58;0.3030986;0.4488644;;
21.581;0.3021758;0.4483635;;
21.583;0.3015273;0.4475408;;
21.585;0.3007454;0.4471788;;
21.586;0.3004234;0.4465074;;
21.587;0.3000854;0.4465385;;
21.614;0.2999206;0.4461687;;
21.615;0.2995341;0.4461427;;
21.618;0.2993588;0.4458058;;
21.619;0.2989734;0.4459315;;
21.62;0.2987036;0.4461482;;
21.622;0.2983555;0.4465064;;
21.649;0.2981441;0.4465222;;
21.65;0.2978684;0.4466342;;
21.651;0.2977213;0.4463907;;
21.653;0.2975197;0.4464026;;
21.653;0.2975984;0.4457047;;
21.654;0.2974438;0.4455338;;
21.683;0.2976637;0.4444445;;
21.684;0.2975768;0.4441469;;
21.686;0.297729;0.443406;;
21.686;0.2975738;0.443184;;
21.687;0.2975175;0.4426544;;
21.688;0.2972823;0.4425067;;
21.689;0.2971138;0.4423573;;
21.717;0.2970775;0.4419568;;
21.719;0.2968283;0.4417005;;
21.72;0.2967051;0.4412632;;
21.721;0.2965055;0.4408103;;
21.722;0.2963342;0.4402732;;
21.751;0.2962153;0.4397949;;
21.753;0.2960207;0.4392976;;
21.755;0.2958233;0.4389914;;
21.756;0.295522;0.4388955;;
21.757;0.2953105;0.4388264;;
21.757;0.2949275;0.4388577;;
21.786;0.2946565;0.4388756;;
21.788;0.2943848;0.4388189;;
21.789;0.2943809;0.4381826;;
21.791;0.29424;0.4380557;;
21.791;0.2943163;0.4369499;;
21.792;0.2940411;0.4367293;;
21.819;0.2941876;0.4353318;;
21.82;0.2940889;0.434792;;
21.822;0.2942815;0.4331182;;
21.823;0.2938877;0.4328722;;
21.824;0.2938746;0.431474;;
21.825;0.2935863;0.4311823;;
21.853;0.2936028;0.4299242;;
21.853;0.2934066;0.4293801;;
21.855;0.2934456;0.4282786;;
21.856;0.2930519;0.4279534;;
21.857;0.2930129;0.4270155;;
21.858;0.2928397;0.426508;;
21.859;0.2928148;0.4258772;;
21.887;0.2924507;0.4253768
21.887;0.2924722;0.4245353
21.888;0.2920661;0.4243259
21.89;0.2919829;0.4234697
21.891;0.2919647;0.4229455
21.892;0.2919443;0.4219759
21.921;0.2918734;0.4215698
21.922;0.2918882;0.4207306
21.924;0.2917193;0.4205265
21.924;0.2916139;0.4202957
21.926;0.2913518;0.4200728
21.927;0.2913463;0.4197607
21.927;0.290871;0.4196791
21.649;0.2981441;0.4465222;;
21.65;0.2978684;0.4466342;;
21.651;0.2977213;0.4463907;;
21.653;0.2975197;0.4464026;;
21.653;0.2975984;0.4457047;;
21.654;0.2974438;0.4455338;;
21.683;0.2976637;0.4444445;;
21.684;0.2975768;0.4441469;;
21.686;0.297729;0.443406;;
21.686;0.2975738;0.443184;;
21.687;0.2975175;0.4426544;;
21.688;0.2972823;0.4425067;;
21.689;0.2971138;0.4423573;;
21.717;0.2970775;0.4419568;;
21.719;0.2968283;0.4417005;;
21.72;0.2967051;0.4412632;;
21.721;0.2965055;0.4408103;;
21.722;0.2963342;0.4402732;;
21.751;0.2962153;0.4397949;;
21.753;0.2960207;0.4392976;;
21.755;0.2958233;0.4389914;;
21.756;0.295522;0.4388955;;
21.757;0.2953105;0.4388264;;
21.757;0.2949275;0.4388577;;
21.786;0.2946565;0.4388756;;
21.788;0.2943848;0.4388189;;
21.789;0.2943809;0.4381826;;
21.791;0.29424;0.4380557;;
21.791;0.2943163;0.4369499;;
21.792;0.2940411;0.4367293;;
21.819;0.2941876;0.4353318;;
21.82;0.2940889;0.434792;;
21.822;0.2942815;0.4331182;;
21.823;0.2938877;0.4328722;;
21.824;0.2938746;0.431474;;
21.825;0.2935863;0.4311823;;
21.853;0.2936028;0.4299242;;
21.853;0.2934066;0.4293801;;
21.855;0.2934456;0.4282786;;
21.856;0.2930519;0.4279534;;
21.857;0.2930129;0.4270155;;
21.858;0.2928397;0.426508;;
21.859;0.2928148;0.4258772;;
21.887;0.2924507;0.4253768;;
21.887;0.2924722;0.4245353;;
21.888;0.2920661;0.4243259;;
21.89;0.2919829;0.4234697;;
21.891;0.2919647;0.4229455;;
21.892;0.2919443;0.4219759;;
21.921;0.2918734;0.4215698;;
21.922;0.2918882;0.4207306;;
21.924;0.2917193;0.4205265;;
21.924;0.2916139;0.4202957;;
21.926;0.2913518;0.4200728;;
21.927;0.2913463;0.4197607;;
21.927;0.290871;0.4196791;;
21.955;0.2907996;0.4195221
21.956;0.2903532;0.4196215
21.958;0.290192;0.4197063
21.959;0.2900042;0.4194878
21.959;0.2899241;0.4189428
21.988;0.2898038;0.4187944
21.989;0.2896103;0.4187293
21.99;0.2894979;0.4187378
21.993;0.2893132;0.4187823
21.994;0.2892438;0.4185698
21.994;0.2890745;0.4183458
21.717;0.2970775;0.4419568;;
21.719;0.2968283;0.4417005;;
21.72;0.2967051;0.4412632;;
21.721;0.2965055;0.4408103;;
21.722;0.2963342;0.4402732;;
21.751;0.2962153;0.4397949;;
21.753;0.2960207;0.4392976;;
21.755;0.2958233;0.4389914;;
21.756;0.295522;0.4388955;;
21.757;0.2953105;0.4388264;;
21.757;0.2949275;0.4388577;;
21.786;0.2946565;0.4388756;;
21.788;0.2943848;0.4388189;;
21.789;0.2943809;0.4381826;;
21.791;0.29424;0.4380557;;
21.791;0.2943163;0.4369499;;
21.792;0.2940411;0.4367293;;
21.819;0.2941876;0.4353318;;
21.82;0.2940889;0.434792;;
21.822;0.2942815;0.4331182;;
21.823;0.2938877;0.4328722;;
21.824;0.2938746;0.431474;;
21.825;0.2935863;0.4311823;;
21.853;0.2936028;0.4299242;;
21.853;0.2934066;0.4293801;;
21.855;0.2934456;0.4282786;;
21.856;0.2930519;0.4279534;;
21.857;0.2930129;0.4270155;;
21.858;0.2928397;0.426508;;
21.859;0.2928148;0.4258772;;
21.887;0.2924507;0.4253768;;
21.887;0.2924722;0.4245353;;
21.888;0.2920661;0.4243259;;
21.89;0.2919829;0.4234697;;
21.891;0.2919647;0.4229455;;
21.892;0.2919443;0.4219759;;
21.921;0.2918734;0.4215698;;
21.922;0.2918882;0.4207306;;
21.924;0.2917193;0.4205265;;
21.924;0.2916139;0.4202957;;
21.926;0.2913518;0.4200728;;
21.927;0.2913463;0.4197607;;
21.927;0.290871;0.4196791;;
21.955;0.2907996;0.4195221;;
21.956;0.2903532;0.4196215;;
21.958;0.290192;0.4197063;;
21.959;0.2900042;0.4194878;;
21.959;0.2899241;0.4189428;;
21.988;0.2898038;0.4187944;;
21.989;0.2896103;0.4187293;;
21.99;0.2894979;0.4187378;;
21.993;0.2893132;0.4187823;;
21.994;0.2892438;0.4185698;;
21.994;0.2890745;0.4183458;;
22.027;0.2884455;0.418704
22.028;0.2880193;0.4188491
22.029;0.2877434;0.4189672
22.029;0.2873902;0.419072
22.03;0.2872131;0.4189778
22.031;0.2868124;0.4189448
22.057;0.2867122;0.4186893
22.058;0.2865043;0.4184142
22.06;0.2864096;0.4179656
22.061;0.2860823;0.4176227
22.062;0.2859895;0.417005
21.786;0.2946565;0.4388756;;
21.788;0.2943848;0.4388189;;
21.789;0.2943809;0.4381826;;
21.791;0.29424;0.4380557;;
21.791;0.2943163;0.4369499;;
21.792;0.2940411;0.4367293;;
21.819;0.2941876;0.4353318;;
21.82;0.2940889;0.434792;;
21.822;0.2942815;0.4331182;;
21.823;0.2938877;0.4328722;;
21.824;0.2938746;0.431474;;
21.825;0.2935863;0.4311823;;
21.853;0.2936028;0.4299242;;
21.853;0.2934066;0.4293801;;
21.855;0.2934456;0.4282786;;
21.856;0.2930519;0.4279534;;
21.857;0.2930129;0.4270155;;
21.858;0.2928397;0.426508;;
21.859;0.2928148;0.4258772;;
21.887;0.2924507;0.4253768;;
21.887;0.2924722;0.4245353;;
21.888;0.2920661;0.4243259;;
21.89;0.2919829;0.4234697;;
21.891;0.2919647;0.4229455;;
21.892;0.2919443;0.4219759;;
21.921;0.2918734;0.4215698;;
21.922;0.2918882;0.4207306;;
21.924;0.2917193;0.4205265;;
21.924;0.2916139;0.4202957;;
21.926;0.2913518;0.4200728;;
21.927;0.2913463;0.4197607;;
21.927;0.290871;0.4196791;;
21.955;0.2907996;0.4195221;;
21.956;0.2903532;0.4196215;;
21.958;0.290192;0.4197063;;
21.959;0.2900042;0.4194878;;
21.959;0.2899241;0.4189428;;
21.988;0.2898038;0.4187944;;
21.989;0.2896103;0.4187293;;
21.99;0.2894979;0.4187378;;
21.993;0.2893132;0.4187823;;
21.994;0.2892438;0.4185698;;
21.994;0.2890745;0.4183458;;
22.025;0.2887272;0.4185016;;
22.027;0.2884455;0.418704;;
22.028;0.2880193;0.4188491;;
22.029;0.2877434;0.4189672;;
22.029;0.2873902;0.419072;;
22.03;0.2872131;0.4189778;;
22.031;0.2868124;0.4189448;;
22.057;0.2867122;0.4186893;;
22.058;0.2865043;0.4184142;;
22.06;0.2864096;0.4179656;;
22.061;0.2860823;0.4176227;;
22.062;0.2859895;0.417005;;
22.091;0.2855476;0.4164019
22.093;0.2853494;0.4157273
22.095;0.2851474;0.4150707
22.096;0.2849525;0.414026
22.097;0.2845289;0.4134821
22.097;0.2843533;0.4124123
22.097;0.2840089;0.4120101
22.126;0.2839774;0.4106264
22.127;0.2836463;0.4104295
22.129;0.2837795;0.4087353
22.13;0.2834127;0.408512
22.131;0.2836038;0.4070303
22.131;0.283372;0.4068541
22.159;0.2836015;0.4055665
21.887;0.2924507;0.4253768;;
21.887;0.2924722;0.4245353;;
21.888;0.2920661;0.4243259;;
21.89;0.2919829;0.4234697;;
21.891;0.2919647;0.4229455;;
21.892;0.2919443;0.4219759;;
21.921;0.2918734;0.4215698;;
21.922;0.2918882;0.4207306;;
21.924;0.2917193;0.4205265;;
21.924;0.2916139;0.4202957;;
21.926;0.2913518;0.4200728;;
21.927;0.2913463;0.4197607;;
21.927;0.290871;0.4196791;;
21.955;0.2907996;0.4195221;;
21.956;0.2903532;0.4196215;;
21.958;0.290192;0.4197063;;
21.959;0.2900042;0.4194878;;
21.959;0.2899241;0.4189428;;
21.988;0.2898038;0.4187944;;
21.989;0.2896103;0.4187293;;
21.99;0.2894979;0.4187378;;
21.993;0.2893132;0.4187823;;
21.994;0.2892438;0.4185698;;
21.994;0.2890745;0.4183458;;
22.025;0.2887272;0.4185016;;
22.027;0.2884455;0.418704;;
22.028;0.2880193;0.4188491;;
22.029;0.2877434;0.4189672;;
22.029;0.2873902;0.419072;;
22.03;0.2872131;0.4189778;;
22.031;0.2868124;0.4189448;;
22.057;0.2867122;0.4186893;;
22.058;0.2865043;0.4184142;;
22.06;0.2864096;0.4179656;;
22.061;0.2860823;0.4176227;;
22.062;0.2859895;0.417005;;
22.091;0.2855476;0.4164019;;
22.093;0.2853494;0.4157273;;
22.095;0.2851474;0.4150707;;
22.096;0.2849525;0.414026;;
22.097;0.2845289;0.4134821;;
22.097;0.2843533;0.4124123;;
22.097;0.2840089;0.4120101;;
22.126;0.2839774;0.4106264;;
22.127;0.2836463;0.4104295;;
22.129;0.2837795;0.4087353;;
22.13;0.2834127;0.408512;;
22.131;0.2836038;0.4070303;;
22.131;0.283372;0.4068541;;
22.159;0.2836015;0.4055665;;
22.163;0.2835873;0.4042814
22.164;0.2832813;0.4042079
22.165;0.283192;0.4034097
22.165;0.2828896;0.4032673
22.194;0.282782;0.4026086
22.195;0.2824558;0.4024653
22.197;0.2823582;0.401861
22.198;0.2818814;0.401834
22.199;0.2817584;0.4012071
22.2;0.2817389;0.4008826
22.227;0.2815138;0.4012504
22.228;0.2812833;0.4010133
22.23;0.28097;0.4017072
22.232;0.2804602;0.4016178
22.233;0.2800622;0.4019558
22.234;0.2796527;0.4017158
21.955;0.2907996;0.4195221;;
21.956;0.2903532;0.4196215;;
21.958;0.290192;0.4197063;;
21.959;0.2900042;0.4194878;;
21.959;0.2899241;0.4189428;;
21.988;0.2898038;0.4187944;;
21.989;0.2896103;0.4187293;;
21.99;0.2894979;0.4187378;;
21.993;0.2893132;0.4187823;;
21.994;0.2892438;0.4185698;;
21.994;0.2890745;0.4183458;;
22.025;0.2887272;0.4185016;;
22.027;0.2884455;0.418704;;
22.028;0.2880193;0.4188491;;
22.029;0.2877434;0.4189672;;
22.029;0.2873902;0.419072;;
22.03;0.2872131;0.4189778;;
22.031;0.2868124;0.4189448;;
22.057;0.2867122;0.4186893;;
22.058;0.2865043;0.4184142;;
22.06;0.2864096;0.4179656;;
22.061;0.2860823;0.4176227;;
22.062;0.2859895;0.417005;;
22.091;0.2855476;0.4164019;;
22.093;0.2853494;0.4157273;;
22.095;0.2851474;0.4150707;;
22.096;0.2849525;0.414026;;
22.097;0.2845289;0.4134821;;
22.097;0.2843533;0.4124123;;
22.097;0.2840089;0.4120101;;
22.126;0.2839774;0.4106264;;
22.127;0.2836463;0.4104295;;
22.129;0.2837795;0.4087353;;
22.13;0.2834127;0.408512;;
22.131;0.2836038;0.4070303;;
22.131;0.283372;0.4068541;;
22.159;0.2836015;0.4055665;;
22.161;0.2834761;0.4053663;;
22.163;0.2835873;0.4042814;;
22.164;0.2832813;0.4042079;;
22.165;0.283192;0.4034097;;
22.165;0.2828896;0.4032673;;
22.194;0.282782;0.4026086;;
22.195;0.2824558;0.4024653;;
22.197;0.2823582;0.401861;;
22.198;0.2818814;0.401834;;
22.199;0.2817584;0.4012071;;
22.2;0.2817389;0.4008826;;
22.227;0.2815138;0.4012504;;
22.228;0.2812833;0.4010133;;
22.23;0.28097;0.4017072;;
22.232;0.2804602;0.4016178;;
22.233;0.2800622;0.4019558;;
22.234;0.2796527;0.4017158;;
22.263;0.2792836;0.4021321
22.264;0.2785885;0.4021287
22.266;0.2783385;0.4017182
22.268;0.2776803;0.4019628
22.268;0.2774518;0.4013089
22.269;0.277366;0.4010875
22.296;0.2773126;0.4003674
22.297;0.2771212;0.4002751
22.299;0.2769729;0.3999604
22.3;0.2768649;0.3997003
22.301;0.2766737;0.3995713
22.301;0.2764869;0.3993944
22.025;0.2887272;0.4185016;;
22.027;0.2884455;0.418704;;
22.028;0.2880193;0.4188491;;
22.029;0.2877434;0.4189672;;
22.029;0.2873902;0.419072;;
22.03;0.2872131;0.4189778;;
22.031;0.2868124;0.4189448;;
22.057;0.2867122;0.4186893;;
22.058;0.2865043;0.4184142;;
22.06;0.2864096;0.4179656;;
22.061;0.2860823;0.4176227;;
22.062;0.2859895;0.417005;;
22.091;0.2855476;0.4164019;;
22.093;0.2853494;0.4157273;;
22.095;0.2851474;0.4150707;;
22.096;0.2849525;0.414026;;
22.097;0.2845289;0.4134821;;
22.097;0.2843533;0.4124123;;
22.097;0.2840089;0.4120101;;
22.126;0.2839774;0.4106264;;
22.127;0.2836463;0.4104295;;
22.129;0.2837795;0.4087353;;
22.13;0.2834127;0.408512;;
22.131;0.2836038;0.4070303;;
22.131;0.283372;0.4068541;;
22.159;0.2836015;0.4055665;;
22.161;0.2834761;0.4053663;;
22.163;0.2835873;0.4042814;;
22.164;0.2832813;0.4042079;;
22.165;0.283192;0.4034097;;
22.165;0.2828896;0.4032673;;
22.194;0.282782;0.4026086;;
22.195;0.2824558;0.4024653;;
22.197;0.2823582;0.401861;;
22.198;0.2818814;0.401834;;
22.199;0.2817584;0.4012071;;
22.2;0.2817389;0.4008826;;
22.227;0.2815138;0.4012504;;
22.228;0.2812833;0.4010133;;
22.23;0.28097;0.4017072;;
22.232;0.2804602;0.4016178;;
22.233;0.2800622;0.4019558;;
22.234;0.2796527;0.4017158;;
22.263;0.2792836;0.4021321;;
22.264;0.2785885;0.4021287;;
22.266;0.2783385;0.4017182;;
22.268;0.2776803;0.4019628;;
22.268;0.2774518;0.4013089;;
22.269;0.277366;0.4010875;;
22.296;0.2773126;0.4003674;;
22.297;0.2771212;0.4002751;;
22.299;0.2769729;0.3999604;;
22.3;0.2768649;0.3997003;;
22.301;0.2766737;0.3995713;;
22.301;0.2764869;0.3993944;;
22.331;0.2763612;0.3991142
22.332;0.2758698;0.3992449
22.334;0.2757202;0.3989818
22.335;0.2754228;0.3988179
22.336;0.2753231;0.3982439
22.336;0.2751664;0.3979041
22.372;0.2751809;0.3970693
22.373;0.2751136;0.3967243
22.374;0.2751344;0.3957263
22.375;0.2748753;0.3955391
22.375;0.274761;0.3948364
22.376;0.2745967;0.3946661
22.091;0.2855476;0.4164019;;
22.093;0.2853494;0.4157273;;
22.095;0.2851474;0.4150707;;
22.096;0.2849525;0.414026;;
22.097;0.2845289;0.4134821;;
22.097;0.2843533;0.4124123;;
22.097;0.2840089;0.4120101;;
22.126;0.2839774;0.4106264;;
22.127;0.2836463;0.4104295;;
22.129;0.2837795;0.4087353;;
22.13;0.2834127;0.408512;;
22.131;0.2836038;0.4070303;;
22.131;0.283372;0.4068541;;
22.159;0.2836015;0.4055665;;
22.161;0.2834761;0.4053663;;
22.163;0.2835873;0.4042814;;
22.164;0.2832813;0.4042079;;
22.165;0.283192;0.4034097;;
22.165;0.2828896;0.4032673;;
22.194;0.282782;0.4026086;;
22.195;0.2824558;0.4024653;;
22.197;0.2823582;0.401861;;
22.198;0.2818814;0.401834;;
22.199;0.2817584;0.4012071;;
22.2;0.2817389;0.4008826;;
22.227;0.2815138;0.4012504;;
22.228;0.2812833;0.4010133;;
22.23;0.28097;0.4017072;;
22.232;0.2804602;0.4016178;;
22.233;0.2800622;0.4019558;;
22.234;0.2796527;0.4017158;;
22.263;0.2792836;0.4021321;;
22.264;0.2785885;0.4021287;;
22.266;0.2783385;0.4017182;;
22.268;0.2776803;0.4019628;;
22.268;0.2774518;0.4013089;;
22.269;0.277366;0.4010875;;
22.296;0.2773126;0.4003674;;
22.297;0.2771212;0.4002751;;
22.299;0.2769729;0.3999604;;
22.3;0.2768649;0.3997003;;
22.301;0.2766737;0.3995713;;
22.301;0.2764869;0.3993944;;
22.331;0.2763612;0.3991142;;
22.332;0.2758698;0.3992449;;
22.334;0.2757202;0.3989818;;
22.335;0.2754228;0.3988179;;
22.336;0.2753231;0.3982439;;
22.336;0.2751664;0.3979041;;
22.372;0.2751809;0.3970693;;
22.373;0.2751136;0.3967243;;
22.374;0.2751344;0.3957263;;
22.375;0.2748753;0.3955391;;
22.375;0.274761;0.3948364;;
22.376;0.2745967;0.3946661;;
22.4;0.2746203;0.3934256
22.401;0.2743543;0.3933918
22.403;0.2742738;0.3926779
22.404;0.2737373;0.3928231
22.405;0.2736419;0.3921747
22.406;0.2735021;0.3917282
22.433;0.273279;0.3916579
22.434;0.2727546;0.3916273
22.435;0.2723826;0.3919514
22.437;0.2719682;0.3918808
22.437;0.2718253;0.3912517
22.439;0.2717631;0.3907711
22.159;0.2836015;0.4055665;;
22.161;0.2834761;0.4053663;;
22.163;0.2835873;0.4042814;;
22.164;0.2832813;0.4042079;;
22.165;0.283192;0.4034097;;
22.165;0.2828896;0.4032673;;
22.194;0.282782;0.4026086;;
22.195;0.2824558;0.4024653;;
22.197;0.2823582;0.401861;;
22.198;0.2818814;0.401834;;
22.199;0.2817584;0.4012071;;
22.2;0.2817389;0.4008826;;
22.227;0.2815138;0.4012504;;
22.228;0.2812833;0.4010133;;
22.23;0.28097;0.4017072;;
22.232;0.2804602;0.4016178;;
22.233;0.2800622;0.4019558;;
22.234;0.2796527;0.4017158;;
22.263;0.2792836;0.4021321;;
22.264;0.2785885;0.4021287;;
22.266;0.2783385;0.4017182;;
22.268;0.2776803;0.4019628;;
22.268;0.2774518;0.4013089;;
22.269;0.277366;0.4010875;;
22.296;0.2773126;0.4003674;;
22.297;0.2771212;0.4002751;;
22.299;0.2769729;0.3999604;;
22.3;0.2768649;0.3997003;;
22.301;0.2766737;0.3995713;;
22.301;0.2764869;0.3993944;;
22.331;0.2763612;0.3991142;;
22.332;0.2758698;0.3992449;;
22.334;0.2757202;0.3989818;;
22.335;0.2754228;0.3988179;;
22.336;0.2753231;0.3982439;;
22.336;0.2751664;0.3979041;;
22.372;0.2751809;0.3970693;;
22.373;0.2751136;0.3967243;;
22.374;0.2751344;0.3957263;;
22.375;0.2748753;0.3955391;;
22.375;0.274761;0.3948364;;
22.376;0.2745967;0.3946661;;
22.4;0.2746203;0.3934256;;
22.401;0.2743543;0.3933918;;
22.403;0.2742738;0.3926779;;
22.404;0.2737373;0.3928231;;
22.405;0.2736419;0.3921747;;
22.406;0.2735021;0.3917282;;
22.433;0.273279;0.3916579;;
22.434;0.2727546;0.3916273;;
22.435;0.2723826;0.3919514;;
22.437;0.2719682;0.3918808;;
22.437;0.2718253;0.3912517;;
22.439;0.2717631;0.3907711;;
22.467;0.2716273;0.3901568
22.468;0.2714939;0.3898773
22.47;0.2714539;0.3889136
22.472;0.2712585;0.3888147
22.472;0.271229;0.3880905
22.474;0.2706867;0.3883552
22.475;0.2704542;0.3880884
22.501;0.2696806;0.3884828
22.503;0.2687638;0.3890898
22.505;0.2684073;0.3894382
22.506;0.2679873;0.3897491
22.507;0.2673873;0.3898053
22.227;0.2815138;0.4012504;;
22.228;0.2812833;0.4010133;;
22.23;0.28097;0.4017072;;
22.232;0.2804602;0.4016178;;
22.233;0.2800622;0.4019558;;
22.234;0.2796527;0.4017158;;
22.263;0.2792836;0.4021321;;
22.264;0.2785885;0.4021287;;
22.266;0.2783385;0.4017182;;
22.268;0.2776803;0.4019628;;
22.268;0.2774518;0.4013089;;
22.269;0.277366;0.4010875;;
22.296;0.2773126;0.4003674;;
22.297;0.2771212;0.4002751;;
22.299;0.2769729;0.3999604;;
22.3;0.2768649;0.3997003;;
