circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
8.6609665;;;-0.877805744038108;-0.292601914679369
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
8.662889;;;-0.877805744038108;-0.438902872019054
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
8.712;1.070841;-0.9032264;;
8.714;1.070953;-0.903282;;
8.716;1.070968;-0.9032891;;
8.717;1.070969;-0.9032896;;
8.718;1.070969;-0.9032898;;
8.72;1.070969;-0.9032899;;
8.746;1.086886;-0.9106776;;
8.7486192;;;-0.616885800303898;-0.474499457676023
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
8.712;1.070841;-0.9032264;;
8.714;1.070953;-0.903282;;
8.716;1.070968;-0.9032891;;
8.717;1.070969;-0.9032896;;
8.718;1.070969;-0.9032898;;
8.72;1.070969;-0.9032899;;
8.746;1.086886;-0.9106776;;
8.748;1.096455;-0.9149164;;
8.7506248;;;-0.43242226135983;-0.467486591623324
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
8.712;1.070841;-0.9032264;;
8.714;1.070953;-0.903282;;
8.716;1.070968;-0.9032891;;
8.717;1.070969;-0.9032896;;
8.718;1.070969;-0.9032898;;
8.72;1.070969;-0.9032899;;
8.746;1.086886;-0.9106776;;
8.748;1.096455;-0.9149164;;
8.751;1.100774;-0.9168301;;
8.753;1.103251;-0.917927;;
8.754;1.103251;-0.917927;;
8.754;1.103251;-0.917927;;
8.754;1.103251;-0.917927;;
8.779;1.124985;-0.9270189;;
8.781;1.133153;-0.9302812;;
8.783;1.133153;-0.9302812;;
8.784;1.133153;-0.9302812;;
8.785;1.133153;-0.9302812;;
8.786;1.133153;-0.9302812;;
8.814;1.149314;-0.9364902;;
8.815;1.155557;-0.938798;;
8.817;1.157233;-0.9394175;;
8.819;1.157638;-0.939567;;
8.82;1.15779;-0.9396232;;
8.821;1.157814;-0.9396321;;
8.8264126;;;0.857386478452689;-0.278219010183893
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
8.712;1.070841;-0.9032264;;
8.714;1.070953;-0.903282;;
8.716;1.070968;-0.9032891;;
8.717;1.070969;-0.9032896;;
8.718;1.070969;-0.9032898;;
8.72;1.070969;-0.9032899;;
8.746;1.086886;-0.9106776;;
8.748;1.096455;-0.9149164;;
8.751;1.100774;-0.9168301;;
8.753;1.103251;-0.917927;;
8.754;1.103251;-0.917927;;
8.754;1.103251;-0.917927;;
8.754;1.103251;-0.917927;;
8.779;1.124985;-0.9270189;;
8.781;1.133153;-0.9302812;;
8.783;1.133153;-0.9302812;;
8.784;1.133153;-0.9302812;;
8.785;1.133153;-0.9302812;;
8.786;1.133153;-0.9302812;;
8.814;1.149314;-0.9364902;;
8.815;1.155557;-0.938798;;
8.817;1.157233;-0.9394175;;
8.819;1.157638;-0.939567;;
8.82;1.15779;-0.9396232;;
8.821;1.157814;-0.9396321;;
8.8374418;;;0.857386478452689;-0.136268324104321
8.646;1.035433;-0.885538;;
8.648;1.035433;-0.885538;;
8.649;1.038501;-0.8871371;;
8.65;1.039572;-0.8876954;;
8.651;1.039992;-0.8879144;;
8.652;1.040105;-0.8879729;;
