circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.9852864;;;-0.558359165827635;-0.186119721942545
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
62.9867902;;;-0.790824456836325;-0.33729590566599
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
63.013;2.498029;0.06271852;;
63.014;2.498022;0.0628591;;
63.016;2.49802;0.06289155;;
63.018;2.498019;0.06290736;;
63.02;2.498019;0.06291571;;
63.021;2.498019;0.06291641;;
63.047;2.496732;0.08075738;;
63.047;2.496729;0.08080398;;
63.048;2.496721;0.08090824;;
63.051;2.495287;0.09686697;;
63.052;2.495218;0.09763454;;
63.053;2.49519;0.09794568;;
63.0714061;;;0.225798360662464;-0.224677052400299
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
63.013;2.498029;0.06271852;;
63.014;2.498022;0.0628591;;
63.016;2.49802;0.06289155;;
63.018;2.498019;0.06290736;;
63.02;2.498019;0.06291571;;
63.021;2.498019;0.06291641;;
63.047;2.496732;0.08075738;;
63.047;2.496729;0.08080398;;
63.048;2.496721;0.08090824;;
63.051;2.495287;0.09686697;;
63.052;2.495218;0.09763454;;
63.053;2.49519;0.09794568;;
63.0754162;;;0.225798360662464;-0.149597816889839
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
63.013;2.498029;0.06271852;;
63.014;2.498022;0.0628591;;
63.016;2.49802;0.06289155;;
63.018;2.498019;0.06290736;;
63.02;2.498019;0.06291571;;
63.021;2.498019;0.06291641;;
63.047;2.496732;0.08075738;;
63.047;2.496729;0.08080398;;
63.048;2.496721;0.08090824;;
63.051;2.495287;0.09686697;;
63.052;2.495218;0.09763454;;
63.053;2.49519;0.09794568;;
63.08;2.492616;0.1212767;;
63.081;2.492597;0.1214544;;
63.082;2.492593;0.1214855;;
63.084;2.492592;0.1214912;;
63.086;2.4919;0.1269535;;
63.087;2.491759;0.1280679;;
63.114;2.489086;0.1473254;;
63.115;2.489066;0.147474;;
63.116;2.489063;0.1474924;;
63.117;2.487647;0.1565408;;
63.12;2.486995;0.1607044;;
63.122;2.486871;0.1614947;;
63.147;2.48491;0.1730559;;
63.149;2.484859;0.1733581;;
63.1496271;;;0.872887623524918;-0.00352846825915914
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
63.013;2.498029;0.06271852;;
63.014;2.498022;0.0628591;;
63.016;2.49802;0.06289155;;
63.018;2.498019;0.06290736;;
63.02;2.498019;0.06291571;;
63.021;2.498019;0.06291641;;
63.047;2.496732;0.08075738;;
63.047;2.496729;0.08080398;;
63.048;2.496721;0.08090824;;
63.051;2.495287;0.09686697;;
63.052;2.495218;0.09763454;;
63.053;2.49519;0.09794568;;
63.08;2.492616;0.1212767;;
63.081;2.492597;0.1214544;;
63.082;2.492593;0.1214855;;
63.084;2.492592;0.1214912;;
63.086;2.4919;0.1269535;;
63.087;2.491759;0.1280679;;
63.114;2.489086;0.1473254;;
63.115;2.489066;0.147474;;
63.116;2.489063;0.1474924;;
63.117;2.487647;0.1565408;;
63.12;2.486995;0.1607044;;
63.122;2.486871;0.1614947;;
63.147;2.48491;0.1730559;;
63.149;2.484859;0.1733581;;
63.151;2.484042;0.1778821;;
63.154;2.483495;0.1809073;;
63.155;2.483415;0.1813554;;
63.1576482;;;0.689530512439146;0.083103904328129
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
63.013;2.498029;0.06271852;;
63.014;2.498022;0.0628591;;
63.016;2.49802;0.06289155;;
63.018;2.498019;0.06290736;;
63.02;2.498019;0.06291571;;
63.021;2.498019;0.06291641;;
63.047;2.496732;0.08075738;;
63.047;2.496729;0.08080398;;
63.048;2.496721;0.08090824;;
63.051;2.495287;0.09686697;;
63.052;2.495218;0.09763454;;
63.053;2.49519;0.09794568;;
63.08;2.492616;0.1212767;;
63.081;2.492597;0.1214544;;
63.082;2.492593;0.1214855;;
63.084;2.492592;0.1214912;;
63.086;2.4919;0.1269535;;
63.087;2.491759;0.1280679;;
63.114;2.489086;0.1473254;;
63.115;2.489066;0.147474;;
63.116;2.489063;0.1474924;;
63.117;2.487647;0.1565408;;
63.12;2.486995;0.1607044;;
63.122;2.486871;0.1614947;;
63.147;2.48491;0.1730559;;
63.149;2.484859;0.1733581;;
63.151;2.484042;0.1778821;;
63.154;2.483495;0.1809073;;
63.155;2.483415;0.1813554;;
63.182;2.478278;0.2072343;;
63.217;2.476239;0.2166866;;
63.2200236;;;0.490565401225337;0.128377403983374
62.943;2.499698;0.02458387;;
62.944;2.499698;0.02458387;;
62.947;2.499634;0.0269663;;
62.948;2.499599;0.02828527;;
62.978;2.499426;0.03386333;;
62.98;2.499424;0.03393532;;
62.982;2.499424;0.03394946;;
62.983;2.499423;0.03395295;;
62.985;2.499423;0.03395539;;
62.986;2.499118;0.04166707;;
63.013;2.498029;0.06271852;;
63.014;2.498022;0.0628591;;
63.016;2.49802;0.06289155;;
63.018;2.498019;0.06290736;;
63.02;2.498019;0.06291571;;
63.021;2.498019;0.06291641;;
63.047;2.496732;0.08075738;;
63.047;2.496729;0.08080398;;
63.048;2.496721;0.08090824;;
63.051;2.495287;0.09686697;;
63.052;2.495218;0.09763454;;
63.053;2.49519;0.09794568;;
63.08;2.492616;0.1212767;;
63.081;2.492597;0.1214544;;
63.082;2.492593;0.1214855;;
63.084;2.492592;0.1214912;;
63.086;2.4919;0.1269535;;
63.087;2.491759;0.1280679;;
63.114;2.489086;0.1473254;;
63.115;2.489066;0.147474;;
63.116;2.489063;0.1474924;;
63.117;2.487647;0.1565408;;
63.12;2.486995;0.1607044;;
63.122;2.486871;0.1614947;;
63.147;2.48491;0.1730559;;
63.149;2.484859;0.1733581;;
63.151;2.484042;0.1778821;;
