circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
63.155;1.834649;0.9423398;;
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.2420876;;;0.536485481268894;0.163947724606156
63.013;1.944699;0.8956777;;
63.014;1.944573;0.8957418;;
63.016;1.944544;0.8957565;;
63.018;1.94453;0.8957638;;
63.02;1.944523;0.8957676;;
63.021;1.944522;0.8957679;;
63.047;1.928428;0.9035741;;
63.047;1.928386;0.9035945;;
63.048;1.928292;0.9036402;;
63.051;1.913754;0.9103772;;
63.052;1.913055;0.9107013;;
63.053;1.912772;0.9108326;;
63.08;1.891279;0.9202692;;
63.081;1.891116;0.920341;;
63.082;1.891087;0.9203536;;
63.084;1.891082;0.9203559;;
63.086;1.886005;0.9224873;;
63.087;1.884969;0.9229221;;
63.114;1.866956;0.9302365;;
63.115;1.866817;0.930293;;
63.116;1.866799;0.9302999;;
63.117;1.858255;0.9335974;;
63.12;1.854323;0.9351149;;
63.122;1.853577;0.9354028;;
63.147;1.842584;0.939485;;
63.149;1.842297;0.9395916;;
63.151;1.83797;0.9411463;;
63.154;1.835078;0.9421858;;
63.155;1.834649;0.9423398;;
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.2946483;;;0.339154737230668;0.179875634844748
63.013;1.944699;0.8956777;;
63.014;1.944573;0.8957418;;
63.016;1.944544;0.8957565;;
63.018;1.94453;0.8957638;;
63.02;1.944523;0.8957676;;
63.021;1.944522;0.8957679;;
63.047;1.928428;0.9035741;;
63.047;1.928386;0.9035945;;
63.048;1.928292;0.9036402;;
63.051;1.913754;0.9103772;;
63.052;1.913055;0.9107013;;
63.053;1.912772;0.9108326;;
63.08;1.891279;0.9202692;;
63.081;1.891116;0.920341;;
63.082;1.891087;0.9203536;;
63.084;1.891082;0.9203559;;
63.086;1.886005;0.9224873;;
63.087;1.884969;0.9229221;;
63.114;1.866956;0.9302365;;
63.115;1.866817;0.930293;;
63.116;1.866799;0.9302999;;
63.117;1.858255;0.9335974;;
63.12;1.854323;0.9351149;;
63.122;1.853577;0.9354028;;
63.147;1.842584;0.939485;;
63.149;1.842297;0.9395916;;
63.151;1.83797;0.9411463;;
63.154;1.835078;0.9421858;;
63.155;1.834649;0.9423398;;
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.3167073;;;0.339154737230668;0.193148893376908
63.08;1.891279;0.9202692;;
63.081;1.891116;0.920341;;
63.082;1.891087;0.9203536;;
63.084;1.891082;0.9203559;;
63.086;1.886005;0.9224873;;
63.087;1.884969;0.9229221;;
63.114;1.866956;0.9302365;;
63.115;1.866817;0.930293;;
63.116;1.866799;0.9302999;;
63.117;1.858255;0.9335974;;
63.12;1.854323;0.9351149;;
63.122;1.853577;0.9354028;;
63.147;1.842584;0.939485;;
63.149;1.842297;0.9395916;;
63.151;1.83797;0.9411463;;
63.154;1.835078;0.9421858;;
63.155;1.834649;0.9423398;;
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.3725268;;;-0.810922384985786;0.115912641195163
63.114;1.866956;0.9302365;;
63.115;1.866817;0.930293;;
63.116;1.866799;0.9302999;;
63.117;1.858255;0.9335974;;
63.12;1.854323;0.9351149;;
63.122;1.853577;0.9354028;;
63.147;1.842584;0.939485;;
63.149;1.842297;0.9395916;;
63.151;1.83797;0.9411463;;
63.154;1.835078;0.9421858;;
63.155;1.834649;0.9423398;;
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.3955923;;;-0.880595590892165;0.0447334817603535
63.147;1.842584;0.939485;;
63.149;1.842297;0.9395916;;
63.151;1.83797;0.9411463;;
63.154;1.835078;0.9421858;;
63.155;1.834649;0.9423398;;
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.4512455;;;-0.897867861420434;-0.0181066077850323
63.182;1.809669;0.9508309;;
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.4707976;;;-0.878209823984889;-0.0718630587975233
63.217;1.800464;0.9537915;;
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.5180986;;;-0.806303965000084;-0.115065465044733
63.252;1.77362;0.961826;;
63.287;1.739915;0.9707755;;
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.5515523;;;-0.663970138571162;-0.145560169129534
63.32;1.707334;0.9782703;;
63.32;1.707334;0.9782703;;
63.323;1.707334;0.9782703;;
63.325;1.707334;0.9782703;;
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.5961742;;;-0.344023778311655;-0.156005622244383
63.355;1.68147;0.9833965;;
63.356;1.68147;0.9833965;;
63.358;1.68147;0.9833965;;
63.359;1.68147;0.9833965;;
63.36;1.68147;0.9833965;;
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.6300007;;;0.00253939721990834;-0.148078371271168
63.389;1.655712;0.9878026;;
63.39;1.655712;0.9878026;;
63.392;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.394;1.655712;0.9878026;;
63.395;1.655712;0.9878026;;
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.629;1.464941;0.9993812;;
63.659;1.44574;0.9985188;;
63.66;1.445478;0.9985074;;
63.662;1.445176;0.9984944;;
63.664;1.439539;0.9981624;;
63.6744826;;;0.321697129494246;-0.125708109329958
63.422;1.629249;0.9916121;;
63.423;1.629249;0.9916121;;
63.425;1.629249;0.9916121;;
63.427;1.629249;0.9916121;;
63.428;1.629249;0.9916121;;
63.429;1.621036;0.9926481;;
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.629;1.464941;0.9993812;;
63.659;1.44574;0.9985188;;
63.66;1.445478;0.9985074;;
63.662;1.445176;0.9984944;;
63.664;1.439539;0.9981624;;
63.693;1.42021;0.996805;;
63.696;1.419732;0.9967713;;
63.698;1.413028;0.996199;;
63.7080097;;;0.234960698595508;-0.109314072606073
63.456;1.603473;0.9946322;;
63.461;1.603473;0.9946322;;
63.462;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.467;1.603473;0.9946322;;
63.468;1.603473;0.9946322;;
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.629;1.464941;0.9993812;;
63.659;1.44574;0.9985188;;
63.66;1.445478;0.9985074;;
63.662;1.445176;0.9984944;;
63.664;1.439539;0.9981624;;
63.693;1.42021;0.996805;;
63.696;1.419732;0.9967713;;
63.698;1.413028;0.996199;;
63.727;1.394065;0.9943663;;
63.73;1.393594;0.9943208;;
63.7526319;;;0.0429647794309262;-0.102693252952291
63.489;1.571176;0.9974576;;
63.49;1.570858;0.9974854;;
63.491;1.570805;0.99749;;
63.492;1.570798;0.9974906;;
63.494;1.570795;0.9974908;;
63.495;1.570795;0.9974909;;
63.523;1.551002;0.9986986;;
63.524;1.551002;0.9986986;;
63.525;1.551002;0.9986986;;
63.527;1.551002;0.9986986;;
63.528;1.551002;0.9986986;;
63.529;1.551002;0.9986986;;
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.629;1.464941;0.9993812;;
63.659;1.44574;0.9985188;;
63.66;1.445478;0.9985074;;
63.662;1.445176;0.9984944;;
63.664;1.439539;0.9981624;;
63.693;1.42021;0.996805;;
63.696;1.419732;0.9967713;;
63.698;1.413028;0.996199;;
63.727;1.394065;0.9943663;;
63.73;1.393594;0.9943208;;
63.761;1.368035;0.9912433;;
63.763;1.367514;0.9911806;;
63.766;1.360978;0.9902799;;
63.774;1.358804;0.9899803;;
63.7861881;;;-0.336972740887478;-0.112454898282923
63.557;1.524917;0.9996865;;
63.559;1.524773;0.9996919;;
63.56;1.524726;0.9996937;;
63.562;1.524696;0.9996948;;
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.629;1.464941;0.9993812;;
63.659;1.44574;0.9985188;;
63.66;1.445478;0.9985074;;
63.662;1.445176;0.9984944;;
63.664;1.439539;0.9981624;;
63.693;1.42021;0.996805;;
63.696;1.419732;0.9967713;;
63.698;1.413028;0.996199;;
63.727;1.394065;0.9943663;;
63.73;1.393594;0.9943208;;
63.761;1.368035;0.9912433;;
63.763;1.367514;0.9911806;;
63.766;1.360978;0.9902799;;
63.774;1.358804;0.9899803;;
63.795;1.340742;0.987229;;
63.798;1.340119;0.987134;;
63.8;1.334839;0.9862595;;
63.829;1.31592;0.9829043;;
63.83;1.315694;0.9828643;;
63.8310195;;;-0.324524935399453;-0.125976770591234
63.563;1.524688;0.9996951;;
63.592;1.499154;0.9999884;;
63.593;1.498682;0.9999939;;
63.625;1.468641;0.9994941;;
63.627;1.468024;0.9994838;;
63.629;1.464941;0.9993812;;
63.659;1.44574;0.9985188;;
63.66;1.445478;0.9985074;;
63.662;1.445176;0.9984944;;
63.664;1.439539;0.9981624;;
63.693;1.42021;0.996805;;
63.696;1.419732;0.9967713;;
63.698;1.413028;0.996199;;
63.727;1.394065;0.9943663;;
63.73;1.393594;0.9943208;;
63.761;1.368035;0.9912433;;
63.763;1.367514;0.9911806;;
63.766;1.360978;0.9902799;;
63.774;1.358804;0.9899803;;
63.795;1.340742;0.987229;;
63.798;1.340119;0.987134;;
63.8;1.334839;0.9862595;;
63.829;1.31592;0.9829043;;
63.83;1.315694;0.9828643;;
63.833;1.30891;0.9815634;;
63.862;1.29007;0.9777096;;
