circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;-2.178365;-0.7347255;;
72.4378089;;;0;0
72.393;-2.178365;-0.7347255;;
72.4393198;;;0;0
72.393;-2.178365;-0.7347255;;
72.5193209;;;0;0
72.393;-2.178365;-0.7347255;;
72.5198221;;;0;0
72.393;-2.178365;-0.7347255;;
72.6059958;;;0;0
72.393;-2.178365;-0.7347255;;
72.6064968;;;0;0
72.393;-2.178365;-0.7347255;;
72.6943955;;;0;0
72.393;-2.178365;-0.7347255;;
72.6969024;;;0;0
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
72.7851363;;;0.52181189016645;0.0372722778690322
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
72.7861388;;;0.52181189016645;0.06957491868886
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
72.8738837;;;0.52181189016645;0.0978397294062094
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
72.874887;;;0.52181189016645;0.122779268274459
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
72.9634188;;;0.52181189016645;0.144947747268458
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
72.9704374;;;0.52181189016645;0.164782702157826
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
73.0415218;;;0.52181189016645;0.182634161558258
72.752;-2.312542;-0.5828781;;
72.757;-2.312631;-0.5827773;;
72.765;-2.315925;-0.578157;;
73.042;-2.391409;-0.4531568;;
73.0525508;;;0.0389501228036038;0.175792064474703
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.1308533;;;0.0114967366782955;0.17633952812605
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.14274;;;0.0114967366782955;0.168846673969334
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.2202742;;;0.0114967366782955;0.169369252909256
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.231735;;;0.0114967366782955;0.169891831849179
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.3098553;;;0.0114967366782955;0.170414410789101
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.3203835;;;0.0114967366782955;0.170936989729024
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.3987635;;;0.0114967366782955;0.171459568668947
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.4097978;;;0.0114967366782955;0.171982147608869
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.4884036;;;0.0114967366782955;0.172504726548792
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.4993051;;;0.0114967366782955;0.173027305488714
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.577879;;;0.0114967366782955;0.173549884428637
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.5889079;;;0.0114967366782955;0.174072463368559
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.6598981;;;0.0114967366782955;0.174595042308482
73.042;-2.391409;-0.4531568;;
73.074;-2.396688;-0.4426621;;
73.077;-2.398788;-0.4383756;;
73.6702656;;;0.0114967366782955;0.175117621248404
