circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;-1.797109;0.9548436;;
72.4378089;;;0;0
72.393;-1.797109;0.9548436;;
72.4393198;;;0;0
72.393;-1.797109;0.9548436;;
72.5193209;;;0;0
72.393;-1.797109;0.9548436;;
72.5198221;;;0;0
72.393;-1.797109;0.9548436;;
72.6059958;;;0;0
72.393;-1.797109;0.9548436;;
72.6064968;;;0;0
72.393;-1.797109;0.9548436;;
72.6943955;;;0;0
72.393;-1.797109;0.9548436;;
72.6969024;;;0;0
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
72.7851363;;;0.0139781922435952;0.000998442303113943
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
72.7861388;;;0.0139781922435952;0.00186375896581269
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
72.8738837;;;0.0139781922435952;0.0026209110456741
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
72.874887;;;0.0139781922435952;0.00328898641025769
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
72.9634188;;;0.0139781922435952;0.00388283117877644
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
72.9704374;;;0.0139781922435952;0.00441416597166164
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
73.0415218;;;0.0139781922435952;0.00489236728525832
72.752;-1.598516;0.995121;;
72.757;-1.598384;0.9951478;;
72.765;-1.592736;0.9956902;;
73.042;-1.446741;0.9985614;;
73.0525508;;;0.0652394419651117;0.00776603750810848
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.1308533;;;-0.0206049452090963;0.00678484964100866
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.14274;;;-0.0206049452090963;0.00553985896600389
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.2202742;;;-0.0206049452090963;0.0046032705474086
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.231735;;;-0.0206049452090963;0.00366668212881332
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.3098553;;;-0.0206049452090963;0.00273009371021803
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.3203835;;;-0.0206049452090963;0.00179350529162274
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.3987635;;;-0.0206049452090963;0.000856916873027459
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.4097978;;;-0.0206049452090963;-7.96715455678266E-05
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.4884036;;;-0.0206049452090963;-0.00101625996416311
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.4993051;;;-0.0206049452090963;-0.0019528483827584
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.577879;;;-0.0206049452090963;-0.00288943680135368
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.5889079;;;-0.0206049452090963;-0.00382602521994897
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.6598981;;;-0.0206049452090963;-0.00476261363854425
73.042;-1.446741;0.9985614;;
73.074;-1.435013;0.9978854;;
73.077;-1.43025;0.9975614;;
73.6702656;;;-0.0206049452090963;-0.00569920205713954
