circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;-0.5003636;-0.02696565;;
8.647;-0.5003636;-0.02696565;;
8.649;-0.5004445;-0.02977814;;
8.65;-0.5004582;-0.03025279;;
8.651;-0.5004635;-0.03043893;;
8.652;-0.5004649;-0.03048864;;
8.6609665;;;-0.0153943485583972;-0.00513144951946574
8.646;-0.5003636;-0.02696565;;
8.647;-0.5003636;-0.02696565;;
8.649;-0.5004445;-0.02977814;;
8.65;-0.5004582;-0.03025279;;
8.651;-0.5004635;-0.03043893;;
8.652;-0.5004649;-0.03048864;;
8.662889;;;-0.0153943485583972;-0.00769717427919861
8.646;-0.5003636;-0.02696565;;
8.647;-0.5003636;-0.02696565;;
8.649;-0.5004445;-0.02977814;;
8.65;-0.5004582;-0.03025279;;
8.651;-0.5004635;-0.03043893;;
8.652;-0.5004649;-0.03048864;;
8.712;-0.5014243;-0.05333239;;
8.714;-0.5014278;-0.05341572;;
8.716;-0.5014282;-0.05342602;;
8.717;-0.5014282;-0.05342693;;
8.718;-0.5014282;-0.05342727;;
8.72;-0.5014282;-0.05342744;;
8.746;-0.5021221;-0.06510305;;
8.7486192;;;0.0851356741112153;0.0108693953988842
8.646;-0.5003636;-0.02696565;;
8.647;-0.5003636;-0.02696565;;
8.649;-0.5004445;-0.02977814;;
8.65;-0.5004582;-0.03025279;;
8.651;-0.5004635;-0.03043893;;
8.652;-0.5004649;-0.03048864;;
8.712;-0.5014243;-0.05333239;;
8.714;-0.5014278;-0.05341572;;
8.716;-0.5014282;-0.05342602;;
8.717;-0.5014282;-0.05342693;;
8.718;-0.5014282;-0.05342727;;
8.72;-0.5014282;-0.05342744;;
8.746;-0.5021221;-0.06510305;;
8.748;-0.5026176;-0.07206386;;
8.7506248;;;0.108385355485394;0.0271220554133026
8.646;-0.5003636;-0.02696565;;
8.647;-0.5003636;-0.02696565;;
8.649;-0.5004445;-0.02977814;;
8.65;-0.5004582;-0.03025279;;
8.651;-0.5004635;-0.03043893;;
8.652;-0.5004649;-0.03048864;;
8.712;-0.5014243;-0.05333239;;
8.714;-0.5014278;-0.05341572;;
8.716;-0.5014282;-0.05342602;;
8.717;-0.5014282;-0.05342693;;
8.718;-0.5014282;-0.05342727;;
8.72;-0.5014282;-0.05342744;;
8.746;-0.5021221;-0.06510305;;
8.748;-0.5026176;-0.07206386;;
8.751;-0.5028413;-0.07520635;;
8.753;-0.5029695;-0.0770076;;
8.753;-0.5029695;-0.0770076;;
8.754;-0.5029695;-0.0770076;;
8.754;-0.5029695;-0.0770076;;
8.779;-0.504302;-0.09265773;;
8.781;-0.5048624;-0.09849418;;
8.783;-0.5048624;-0.09849418;;
8.784;-0.5048624;-0.09849418;;
8.785;-0.5048624;-0.09849418;;
8.786;-0.5048624;-0.09849418;;
8.814;-0.5060666;-0.109973;;
8.815;-0.5065671;-0.1143823;;
8.817;-0.5067015;-0.1155658;;
8.819;-0.5067339;-0.1158515;;
8.82;-0.5067461;-0.1159589;;
8.821;-0.506748;-0.1159758;;
8.8264126;;;-0.0167121379314163;0.0208600277926284
8.646;-0.5003636;-0.02696565;;
8.647;-0.5003636;-0.02696565;;
8.649;-0.5004445;-0.02977814;;
8.65;-0.5004582;-0.03025279;;
8.651;-0.5004635;-0.03043893;;
8.652;-0.5004649;-0.03048864;;
8.712;-0.5014243;-0.05333239;;
8.714;-0.5014278;-0.05341572;;
8.716;-0.5014282;-0.05342602;;
8.717;-0.5014282;-0.05342693;;
8.718;-0.5014282;-0.05342727;;
8.72;-0.5014282;-0.05342744;;
8.746;-0.5021221;-0.06510305;;
8.748;-0.5026176;-0.07206386;;
8.751;-0.5028413;-0.07520635;;
8.753;-0.5029695;-0.0770076;;
8.753;-0.5029695;-0.0770076;;
8.754;-0.5029695;-0.0770076;;
8.754;-0.5029695;-0.0770076;;
8.779;-0.504302;-0.09265773;;
8.781;-0.5048624;-0.09849418;;
8.783;-0.5048624;-0.09849418;;
8.784;-0.5048624;-0.09849418;;
8.785;-0.5048624;-0.09849418;;
8.786;-0.5048624;-0.09849418;;
8.814;-0.5060666;-0.109973;;
