circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.002812;-0.842609;;
12.324;-2.022755;-0.8509994;;
12.326;-2.023868;-0.8514675;;
12.327;-2.024059;-0.851548;;
12.327;-2.024145;-0.851584;;
12.3302554;;;-0.487717690543491;-0.162572563514497
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.002812;-0.842609;;
12.324;-2.022755;-0.8509994;;
12.326;-2.023868;-0.8514675;;
12.327;-2.024059;-0.851548;;
12.327;-2.024145;-0.851584;;
12.3412861;;;-0.487717690543491;-0.243858845271746
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.002812;-0.842609;;
12.324;-2.022755;-0.8509994;;
12.326;-2.023868;-0.8514675;;
12.327;-2.024059;-0.851548;;
12.327;-2.024145;-0.851584;;
12.357;-2.038843;-0.8424042;;
12.391;-2.053613;-0.8327724;;
12.393;-2.053682;-0.8327278;;
12.395;-2.053708;-0.8327111;;
12.396;-2.05372;-0.8327032;;
12.397;-2.053722;-0.8327015;;
12.4195958;;;-0.604837515841173;-0.316054579385631
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.002812;-0.842609;;
12.324;-2.022755;-0.8509994;;
12.326;-2.023868;-0.8514675;;
12.327;-2.024059;-0.851548;;
12.327;-2.024145;-0.851584;;
12.357;-2.038843;-0.8424042;;
12.391;-2.053613;-0.8327724;;
12.393;-2.053682;-0.8327278;;
12.395;-2.053708;-0.8327111;;
12.396;-2.05372;-0.8327032;;
12.397;-2.053722;-0.8327015;;
12.425;-2.06821;-0.8228816;;
12.426;-2.068311;-0.8228132;;
12.427;-2.068328;-0.8228022;;
12.428;-2.068337;-0.822796;;
12.429;-2.068341;-0.8227932;;
12.43;-2.068341;-0.8227932;;
12.4315936;;;-0.537754585718348;-0.353004580441084
