circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.3007014;;;0;0
72.2154205;;;0;0
72.2625454;;;0;0
72.2630469;;;0;0
72.3523861;;;0;0
72.3523861;;;0;0
72.393;0.5549024;-0.3267883;;
72.4378089;;;0;0
72.393;0.5549024;-0.3267883;;
72.4393198;;;0;0
72.393;0.5549024;-0.3267883;;
72.5193209;;;0;0
72.393;0.5549024;-0.3267883;;
72.5198221;;;0;0
72.393;0.5549024;-0.3267883;;
72.6059958;;;0;0
72.393;0.5549024;-0.3267883;;
72.6064968;;;0;0
72.393;0.5549024;-0.3267883;;
72.6943955;;;0;0
72.393;0.5549024;-0.3267883;;
72.6969024;;;0;0
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
72.7851363;;;-0.520216156484442;-0.0371582968917459
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
72.7861388;;;-0.520216156484442;-0.0693621541979257
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
72.8738837;;;-0.520216156484442;-0.097540529340833
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
72.874887;;;-0.520216156484442;-0.122403801525751
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
72.9634188;;;-0.520216156484442;-0.144504487912345
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
72.9704374;;;-0.520216156484442;-0.164278786258245
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
73.0415218;;;-0.520216156484442;-0.182075654769555
72.752;0.6963702;-0.5950755;;
72.757;0.696464;-0.5952535;;
72.765;0.7015591;-0.6020712;;
73.042;0.8516378;-0.7612751;;
73.0525508;;;-0.0370797649016545;-0.175171088585369
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.1308533;;;-0.0076876844609316;-0.175537168797794
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.14274;;;-0.0076876844609316;-0.167907646782482
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.2202742;;;-0.0076876844609316;-0.168257086985252
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.231735;;;-0.0076876844609316;-0.168606527188022
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.3098553;;;-0.0076876844609316;-0.168955967390791
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.3203835;;;-0.0076876844609316;-0.169305407593561
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.3987635;;;-0.0076876844609316;-0.169654847796331
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.4097978;;;-0.0076876844609316;-0.1700042879991
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.4884036;;;-0.0076876844609316;-0.17035372820187
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.4993051;;;-0.0076876844609316;-0.170703168404639
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.577879;;;-0.0076876844609316;-0.171052608607409
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.5889079;;;-0.0076876844609316;-0.171402048810179
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.6598981;;;-0.0076876844609316;-0.171751489012948
73.042;0.8516378;-0.7612751;;
73.074;0.8651245;-0.7726125;;
73.077;0.8706764;-0.7771343;;
73.6702656;;;-0.0076876844609316;-0.172100929215718
